time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74808702520912,-104.61583724117429,-0.06916328878198409,0.24101490158023522,0.24078532899772148,0.010517039659024856,-0.047377756973409776,-0.08771747033352348,-55.809062185682,-105.10696738857571,0.06524433028188595,0.1809437956184536,0.17947192554672858,0.02303226244558308,-0.009949675180669956,-0.16256334763563235,8.952506570976047,L,0.0,0.0,1.0,1.0,103.71451205313714,97.41562387736718,14.287878787878789,-37.45918367346939,3.9525065709760465
20,-64.74323195121339,-104.61601538547576,-0.06907218926660073,0.47246365049051653,0.4724584533712109,-0.0022160489408668983,-0.0377708675380339,-0.13406528876595497,-55.80493668536227,-105.10666620705842,0.0653583219596744,0.3935523863765797,0.3910228264488912,0.044549186509082225,0.0026648795305441765,-0.1968507633236493,8.951751811140445,L,0.0,0.0,1.0,1.0,103.71092763180454,97.41244619707511,14.287878787878789,-37.45918367346939,3.9517518111404453
30,-64.73596143676502,-104.61637360008332,-0.06896768393280682,0.7098398861136198,0.709583450098173,-0.019078555096503184,-0.031544164797632265,-0.17453199161837757,-55.79829519283595,-105.10616729106434,0.06547464074729575,0.6415102717201644,0.6383393242179844,0.06370506949533973,0.011300834544760264,-0.2314761702095313,8.951076792631936,L,0.0,0.0,1.0,1.0,103.70561933998239,97.40732095594342,14.287878787878789,-37.45918367346939,3.9510767926319357
40,-64.7261016557953,-104.61692524558684,-0.06886781666628713,0.9648241495891661,0.9640172912496955,-0.039449991154082424,-0.02677616280382241,-0.2116880719014849,-55.78931369609161,-105.10552354122838,0.06560876139154835,0.8725068547818213,0.8688344881023111,0.07996776803976333,0.015863710672190535,-0.2552020032312464,8.950134486766594,L,0.0,0.0,1.0,1.0,103.69846362709828,97.40041172366675,14.287878787878789,-37.45918367346939,3.9501344867665935
50,-64.71411827961066,-104.61766472617984,-0.0687718293063237,1.1749655993694001,1.173482778501217,-0.059011255388760744,-0.023470182942132205,-0.23196468963440853,-55.77845836839763,-105.10478045638365,0.06578284446665843,1.058388185242118,1.054139890641413,0.09473458512398494,0.018543651943388407,-0.26288558663977957,8.948927297920775,L,0.0,0.0,1.0,1.0,103.68981202586336,97.39208574937504,14.287878787878789,-37.45918367346939,3.9489272979207755
60,-64.7004380150137,-104.61855895669572,-0.0686876439478744,1.3438612444122764,1.3416913003104187,-0.07633805672565924,-0.019700100061228156,-0.23782483937697949,-55.766132948882806,-105.10396211779188,0.06600117234991222,1.2053698172203584,1.2005423878928518,0.10776999182689928,0.02007670305491152,-0.2571995677440877,8.947481391067228,L,0.0,0.0,1.0,1.0,103.67996855606843,97.38265046298447,14.287878787878789,-37.45918367346939,3.947481391067228
70,-64.6854093195679,-104.61957516266833,-0.06861969536912979,1.4791558517491135,1.476351632224011,-0.09103785911995396,-0.015268915667409613,-0.2319702583100632,-55.75265882992421,-105.10308306038591,0.06626146783428881,1.321542446047485,1.3161593536326133,0.1191595256391669,0.020746340479253386,-0.24101217249466833,8.94582646810147,L,0.0,0.0,1.0,1.0,103.66917776988609,97.37234737880237,14.287878787878789,-37.45918367346939,3.9458264681014708
80,-64.66930276852277,-104.62069149030788,-0.06857641173036232,1.5884851538419926,1.5850362638088935,-0.10461895806766125,-0.011228215521227962,-0.21703126607068204,-55.73827790026728,-105.10215253524818,0.06655993030393377,1.4146459855174698,1.4087313826092196,0.12922521422930644,0.02069161247442161,-0.2171058468869759,8.94399295254603,L,0.0,0.0,1.0,1.0,103.65763190215091,97.36135710305379,14.287878787878789,-37.45918367346939,3.9439929525460293
90,-64.65231435590151,-104.62187807108698,-0.06859014243656336,1.6790197281833055,1.6747682097315137,-0.1194097621697732,-0.007214047836569422,-0.1955860707454206,-55.72315803623819,-105.10117618448393,0.06689328529700964,1.4918287612392482,1.4853963473196508,0.13838621401739998,0.020020567626114094,-0.18805928274548425,8.942010918271643,L,0.0,0.0,1.0,1.0,103.64546112746622,97.34980445819093,14.287878787878789,-37.45918367346939,3.9420109182716434
100,-64.6345786888135,-104.62312595085362,-0.0686356108336748,1.7567898699866578,1.751964566268207,-0.13011843001047732,-0.0025627672613734295,-0.16988682465769622,-55.70740042574884,-105.10015642397104,0.06725912489174624,1.5594897889722388,1.5525402035352989,0.14706229399560644,0.018862140752087656,-0.1561677362550028,8.939914418651721,L,0.0,0.0,1.0,1.0,103.63276236982253,97.33776403240316,14.287878787878789,-37.45918367346939,3.939914418651721
110,-64.61616712223778,-104.62442892442562,-0.06872742615056927,1.8278750175983072,1.8223521569248957,-0.1419848446531946,0.0008496702014335403,-0.14192809317173521,-55.69104833650187,-105.09909313635693,0.0676564130226837,1.623153702476048,1.6156717845497826,0.155668321990776,0.017333099450844665,-0.12339683006853039,8.937731896492782,L,0.0,0.0,1.0,1.0,103.61958613412273,97.32526698461712,14.287878787878789,-37.45918367346939,3.9377318964927817
120,-64.59710163387756,-104.62578742224426,-0.0688649554889166,1.8970100850101417,1.8907692742946267,-0.1537491919118795,0.003528179181591981,-0.11342408206603039,-55.67409700700857,-105.09798395618004,0.06808376682776257,1.6873740320773514,1.6793487855032967,0.16437390534260712,0.015486665669502235,-0.09135930450054978,8.935489977487878,L,0.0,0.0,1.0,1.0,103.60594961335869,97.31230837262481,14.287878787878789,-37.45918367346939,3.9354899774878778
