time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43639602211412,-105.48239571652768,-0.01973678004991021,0.21144524848123866,0.21098855442039052,-0.013889672742245214,0.06682431200276,-0.14334501455515603,-53.27297491806409,-105.74879461182138,0.02266789684230642,0.2716062429028333,0.27154253502461384,-0.005882419247150217,0.02399702709758706,-0.06027885944810375,12.166338040916976,R,0.5,0.0,0.0,0.5,135.8521420961688,124.84842565917148,59.72727272727273,-52.66326530612245,2.833661959083024
20,-65.43175092557368,-105.48274641107926,-0.01953785644395182,0.44601060289989697,0.4457996125371828,-0.01371726506368077,0.04462383255108447,-0.1837811334389769,-53.26781607316688,-105.74878240600398,0.022782396792804274,0.5043272840865441,0.5041369783421101,0.013853394609143414,0.022146059116045145,-0.11243139904764307,12.166843725641936,R,0.5,0.0,0.0,0.5,135.847998829319,124.84375122039968,59.72727272727273,-52.66326530612245,2.833156274358064
30,-65.42463964107355,-105.48318600209387,-0.019245118337468472,0.6885256047455608,0.6884683139411452,-0.008881953010291176,0.02911858701171185,-0.21834564785253657,-53.25994257674882,-105.74867624356924,0.022965351728683987,0.7705055082664156,0.769836433205012,0.03210302756863497,0.022283408906917317,-0.16430669236003118,12.167593835064903,R,0.5,0.0,0.0,0.5,135.84161804021232,124.83657988167938,59.72727272727273,-52.66326530612245,2.8324061649350973
40,-65.41542748477502,-105.48362100418223,-0.018929121956269137,0.8957283380573559,0.895717760885026,-0.0043529799112961435,0.01865783275289133,-0.23867292030775697,-53.2492406739997,-105.74847646284576,0.02320370950032369,1.0483363287588165,1.0472042881021408,0.04870561749943961,0.02152455998455073,-0.21066838207716318,12.169069394520983,R,0.5,0.0,0.0,0.5,135.83330001303807,124.82680891483923,59.72727272727273,-52.66326530612245,2.8309306054790166
50,-65.40451338041535,-105.48400422432168,-0.018632475111654615,1.0643885495505174,1.0643881820072143,-0.0008845437419799924,0.010740874740766383,-0.24499791461865733,-53.23587914172934,-105.74824206673655,0.02353281201801895,1.3100471103631617,1.3084691420495513,0.06428013437276768,0.0177599775017393,-0.2455514012781789,12.171502818973734,R,0.5,0.0,0.0,0.5,135.8233939877986,124.81461628292644,59.72727272727273,-52.66326530612245,2.8284971810262665
60,-65.392243948416,-105.48433202071053,-0.01836466078982699,1.1997184890395762,1.1997173392148222,0.001661002923271187,0.0033811609167626357,-0.23943923427043906,-53.220328818703436,-105.7479549324441,0.023913107887731225,1.526291411094799,1.524374026836235,0.07648070272188821,0.014500405612686774,-0.2633367123603165,12.174769606219101,R,0.5,0.0,0.0,0.5,135.81221794089407,124.80042054300739,59.72727272727273,-52.66326530612245,2.825230393780899
70,-65.37890265428311,-105.48461568775795,-0.01812204302141197,1.3079144536021656,1.3079096896193578,0.003530119154685228,-0.003828859193191106,-0.2243919148381155,-53.20305363335763,-105.74760169033351,0.02431846707642381,1.6978135750860353,1.695606058386197,0.0865507395141683,0.012028500893721684,-0.2655378686325227,12.178688805364999,R,0.5,0.0,0.0,0.5,135.80003746221908,124.78463599846961,59.72727272727273,-52.66326530612245,2.821311194635001
80,-65.36470644690873,-105.48486703598037,-0.017899608143714194,1.395431039099198,1.3954227037539597,0.004823145182987876,-0.010631186028629966,-0.20229424957182227,-53.1844355814707,-105.74718524239297,0.024742242137602986,1.832640031357003,1.8301520877697413,0.09546109241075318,0.009671346758799396,-0.25514162135921836,12.183095222350268,R,0.5,0.0,0.0,0.5,135.7870570526572,124.76760969498109,59.72727272727273,-52.66326530612245,2.8169047776497322
90,-65.34980759359745,-105.48509483548497,-0.01769641714549199,1.4684921200646175,1.4684826150366388,0.005283561964200641,-0.016698280968372094,-0.17545609210046076,-53.16477281963061,-105.74671520811961,0.025187506140576733,1.9389455483710132,1.9361637490241579,0.10382570256196672,0.007200526140465644,-0.2351104864895779,12.18784302746628,R,0.5,0.0,0.0,0.5,135.77342043427515,124.74961563572828,59.72727272727273,-52.66326530612245,2.812156972533719
100,-65.33429900055701,-105.48530605548576,-0.01751292707074637,1.5327829246843379,1.5327751216562921,0.004890872663544835,-0.021824460296722567,-0.14595769253009805,-53.144283943723465,-105.74620099374148,0.025658375421828358,2.024435030400084,2.021345563242576,0.11180029637949648,0.004638309819973779,-0.20823996112066628,12.192806619258587,R,0.5,0.0,0.0,0.5,135.75921593749172,124.73085571160733,59.72727272727273,-52.66326530612245,2.8071933807414133
