time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88060464253194,-105.25327908533097,0.08603313664615693,0.21002336955021317,0.20848091360007082,0.02540717264288206,0.0015200171084615924,-0.1732865138319451,-54.47715534375711,-104.86221907687904,0.030281767915378087,0.2721652412745635,0.27053448338735,0.029749148834563494,-0.02095396804244368,-0.07117380901265022,11.410152665058362,R,1.0,1.0,1.0,1.7320508075688772,138.64691622896825,128.03767034099573,62.05050505050505,-51.80612244897959,3.5898473349416378
20,-65.87628580029232,-105.25290904461599,0.08617554020403828,0.4125200348515454,0.4089588931949618,0.05408699317462648,0.01240872416079,-0.20415163766542466,-54.47219076394266,-104.86198360122339,0.030409169676146517,0.4858093242300099,0.48405129676301617,0.041292149506429635,-0.01229594364466431,-0.11704820488554216,11.410793412396293,R,1.0,1.0,1.0,1.7320508075688772,138.64278854229366,128.03305449169164,62.05050505050505,-51.80612244897959,3.589206587603707
30,-65.86952593086038,-105.25229338362948,0.08633612468279776,0.6537168232556968,0.6487906887605673,0.08010197990754357,0.020618653995924146,-0.2365391589585503,-54.46477529138946,-104.86167486043601,0.03055506130777895,0.7259503396228713,0.7242079824997504,0.05026622804829727,-0.00492897102600486,-0.16192882297193018,11.411438120551423,R,1.0,1.0,1.0,1.7320508075688772,138.6363138353343,128.02617777171616,62.05050505050505,-51.80612244897959,3.5885618794485765
40,-65.86072419252832,-105.25150963149424,0.08653224327566443,0.8559377513888128,0.849949500582225,0.1010706718715346,0.02406593553287768,-0.2534544675244454,-54.45477704689391,-104.86129195683851,0.030701312881488453,0.9794840083856257,0.9778157601272701,0.05714247045675737,0.0007185525959583451,-0.20237969039369869,11.412620212844182,R,1.0,1.0,1.0,1.7320508075688772,138.62789033074384,128.0169198508625,62.05050505050505,-51.80612244897959,3.587379787155818
50,-65.85031772734969,-105.25060033741381,0.0867716820849837,1.0158070375722048,1.0088150267670943,0.11897974344452711,0.02563658772910976,-0.2558522939093882,-54.442379014052015,-104.86085790413198,0.03085163780771753,1.2156190636445043,1.214016238226363,0.06240417629175348,0.004239753896493885,-0.23172367022155346,11.414594379593883,R,1.0,1.0,1.0,1.7320508075688772,138.61793781477036,128.0054568832694,62.05050505050505,-51.80612244897959,3.5854056204061173
60,-65.83865236285935,-105.24959691791287,0.0870694184637014,1.1423895069216334,1.1342881695780338,0.1358091818691451,0.026059596937213374,-0.2465744368202422,-54.42805219762919,-104.86038843986373,0.03101865702403695,1.406287821357241,1.4046533724728814,0.0677815586885983,0.007198957337164455,-0.24473552650358335,11.417236065271481,R,1.0,1.0,1.0,1.7320508075688772,138.606787522155,127.99222413271195,62.05050505050505,-51.80612244897959,3.5827639347285185
70,-65.82600660012817,-105.24851765731084,0.08741023621351715,1.242250561721509,1.2332788757072293,0.1490291006203721,0.024862017740272267,-0.22816986976608641,-54.41220524042607,-104.85989045739012,0.03120474064711037,1.5575882251322954,1.5558846377624282,0.0728290673127965,0.009650992160424622,-0.24408392854429617,11.420415604488994,R,1.0,1.0,1.0,1.7320508075688772,138.59470349742085,127.97759643078001,62.05050505050505,-51.80612244897959,3.579584395511006
80,-65.81258954761924,-105.24736735372305,0.08778219801779875,1.3222347936447325,1.3124853002026875,0.1602722255307825,0.023489532310767954,-0.20306892025849677,-54.395164641108614,-104.85936830560507,0.03140839545931423,1.6775544856341436,1.6757720878256188,0.07731081383482308,0.011531133589645278,-0.23260257617551022,11.424015701895266,R,1.0,1.0,1.0,1.7320508075688772,138.58188055145467,127.96187278190304,62.05050505050505,-51.80612244897959,3.575984298104734
90,-65.79854081497254,-105.2461609893119,0.08820520337683951,1.389010225830567,1.3782392056316024,0.1726444309030919,0.021783696837548785,-0.17369666079255616,-54.37717757416961,-104.85882460517459,0.031626344421745674,1.7739057814465364,1.7720475399545075,0.08117411897042838,0.012810094063970717,-0.21303408149928185,11.427929285432294,R,1.0,1.0,1.0,1.7320508075688772,138.56845329260622,127.94527926979528,62.05050505050505,-51.80612244897959,3.5720707145677064
100,-65.78394432298342,-105.24490455364311,0.08866331608081235,1.447805382806178,1.4362549481206999,0.182516164986417,0.018754411734538505,-0.1421666554383374,-54.358417291484564,-104.8582606454058,0.03185573355708922,1.8537939203381022,1.851862349584728,0.08460341171040764,0.013534760154653547,-0.18792258744162246,11.432067243472984,R,1.0,1.0,1.0,1.7320508075688772,138.55450147668495,127.92797414184308,62.05050505050505,-51.80612244897959,3.567932756527016
110,-65.76883051702661,-105.2435887633964,0.08914497254500033,1.503867495345292,1.4915875122166284,0.191791910558113,0.016223966368815537,-0.11017443139460237,-54.338990346421845,-104.85767647945079,0.03209430012905618,1.9236333789928708,1.9216289509687006,0.08779266241811876,0.013764859628728464,-0.15954012428237455,11.43635320442975,R,1.0,1.0,1.0,1.7320508075688772,138.5400496283645,127.91005442809909,62.05050505050505,-51.80612244897959,3.56364679557025
120,-65.75318189828411,-105.24221785711262,0.08967749888628065,1.5617440466486563,1.5483434779016507,0.20414931222499993,0.013984489258952112,-0.07927144476822709,-54.31894526083135,-104.85707129599628,0.03234064041425566,1.9889741398658793,1.9868944003010534,0.09093278345861992,0.013554726867667965,-0.1298391349922034,11.440721365141572,R,1.0,1.0,1.0,1.7320508075688772,138.52508325271347,127.89156398813556,62.05050505050505,-51.80612244897959,3.559278634858428
130,-65.73695271635276,-105.24079100352218,0.09024328344573145,1.6238965268299825,1.6096736207098428,0.21445457477364643,0.01042287473952525,-0.05061846098557494,-54.298282188550274,-104.85644333432674,0.03259248124943926,2.054417924373867,2.0522661854471855,0.09400272367696001,0.01291954108736999,-0.10042857471931299,11.445125887225233,R,1.0,1.0,1.0,1.7320508075688772,138.50955983631704,127.87250227487246,62.05050505050505,-51.80612244897959,3.554874112774767
140,-65.72007237453677,-105.23929289400137,0.09081888193090824,1.692783334530546,1.6779974702356248,0.22324853313560253,0.007039758792226297,-0.024930877203571435,-54.27696282369587,-104.85578960958927,0.0328462286046442,2.1236098979271176,2.121395892197737,0.09694569170720407,0.011920763468268356,-0.07257013772352647,11.44953409365207,R,1.0,1.0,1.0,1.7320508075688772,138.49340836059798,127.85283324148399,62.05050505050505,-51.80612244897959,3.550465906347929
150,-65.70244920554985,-105.2377083291052,0.09141046496007896,1.770536650242647,1.7549749727412762,0.23422825385552729,0.00489670695789057,-0.0027323754297161676,-54.25492001452944,-104.85510604773097,0.03309776665865546,2.199276553435443,2.197011425645477,0.09979055102618337,0.01066365520896386,-0.047193680914065464,11.453921122697558,R,1.0,1.0,1.0,1.7320508075688772,138.47653841288385,127.83249414925355,62.05050505050505,-51.80612244897959,3.546078877302442
160,-65.68398078274252,-105.2360287569953,0.09203423069943452,1.8581306898200902,1.8414970526088974,0.2480690744208716,0.0034867852478556037,0.015648610891909154,-54.23206670494568,-104.85438802789687,0.033343418173081354,2.28329440611281,2.2809864270511997,0.10263656558094923,0.00925253764768425,-0.02492558267715599,11.458271496667736,R,1.0,1.0,1.0,1.7320508075688772,138.45885222392775,127.81140393170277,62.05050505050505,-51.80612244897959,3.541728503332264
170,-65.6645626028286,-105.23424783441524,0.09269983754609121,1.9556912147838545,1.9378235093855918,0.2637577943023822,0.0022837445698542093,0.030134818883707434,-54.20830393181626,-104.85363068446581,0.033580159671659254,2.3767828733430263,2.3744366315738685,0.10558176763472621,0.0077841757592371184,-0.006124140837765826,11.462579646483638,R,1.0,1.0,1.0,1.7320508075688772,138.4402509673304,127.78947059903587,62.05050505050505,-51.80612244897959,3.537420353516362
180,-65.64409339636833,-105.23235731234146,0.09340835759887725,2.062887946989088,2.0437437574570305,0.28038925744092413,0.001171041671989075,0.04085257151157697,-54.18352761251703,-104.85282918075248,0.03380674391056952,2.4802217485804343,2.477832484980501,0.10883978365810373,0.006382336683958405,0.009080106151062748,11.466848289248908,R,1.0,1.0,1.0,1.7320508075688772,138.42063807172448,127.76659752922593,62.05050505050505,-51.80612244897959,3.533151710751092
190,-65.62247833249205,-105.23034617480054,0.09415618557595999,2.1791264516113547,2.158705975567535,0.2976249370622545,0.00027571989952459956,0.04806619388304007,-54.157634108794696,-104.85197947745945,0.03402456229506159,2.5935642513270434,2.591116013055859,0.11266469121741567,0.005118004090421524,0.02074041319332145,11.471086017954159,R,1.0,1.0,1.0,1.7320508075688772,138.39992184470924,127.74268885049,62.05050505050505,-51.80612244897959,3.5289139820458413
