time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45048420090288,-105.79938815906263,0.05376349219224756,0.17910912487022754,0.17905157416782458,0.0045400880831520645,0.08172236425626495,-0.18835623033658494,-52.80478665721872,-104.82170369016866,-0.0038159884593367845,0.19943061495897638,0.19930405803171827,0.007103705723421537,-0.0005394232967015438,-0.05076339438979467,13.680677189906365,L,1.0,0.0,0.0,1.0,109.3922739609582,98.33509527662852,19.742424242424242,-38.43877551020408,1.3193228100936345
20,-66.44643233248402,-105.79940241372013,0.05396241340927563,0.38120046874204855,0.38076337552391176,0.01824963640169566,0.06022900338971585,-0.2181368831920555,-52.80011976144693,-104.8217640417263,-0.0036752671258497506,0.45590606191343147,0.4557452921701549,0.012106442671312563,0.0011590174879769553,-0.10860263257327092,13.6812873507152,L,1.0,0.0,0.0,1.0,109.38909019881645,98.33169304415436,19.742424242424242,-38.43877551020408,1.3187126492847998
30,-66.43981409763275,-105.79934167755714,0.054272572034265415,0.6336933366078893,0.6323315148997051,0.041522284690075635,0.045960457718683234,-0.25140346551621934,-52.79258152530343,-104.82181398407786,-0.0035194265323624367,0.7371170962599561,0.7369656306775987,0.0149423157067028,0.002816290456720786,-0.16410219223136102,13.68219709238122,L,1.0,0.0,0.0,1.0,109.38383829290659,98.32616568720707,19.742424242424242,-38.43877551020408,1.3178029076187805
40,-66.43109525651269,-105.79910644180572,0.05462585251449925,0.8420143389883386,0.8394837063791071,0.0652323063057404,0.03851629926804005,-0.2669532082910582,-52.78210488574659,-104.82184666486219,-0.0033673027419749923,1.0253696569475805,1.0252436955892346,0.016071653409896438,0.003955433076434646,-0.21292333268617764,13.68393126308728,L,1.0,0.0,0.0,1.0,109.37682408101158,98.3184594121943,19.742424242424242,-38.43877551020408,1.3160687369127206
50,-66.42072202174927,-105.79870312662187,0.055023352506968465,1.0074790607883628,1.0035980836346603,0.08834559667487155,0.03205121060187622,-0.2675348711322587,-52.7688700327126,-104.82189288792448,-0.003200440717078516,1.2965343876048792,1.2964267661798834,0.01670503440070464,0.0031836927694100254,-0.24977445073133317,13.686753485505195,L,1.0,0.0,0.0,1.0,109.36840321880175,98.30872835226634,19.742424242424242,-38.43877551020408,1.3132465144948053
60,-66.40905905310782,-105.7981559119407,0.05544331325305823,1.137824632017976,1.1328426952689743,0.10635939545977188,0.024342789181115335,-0.25610768002198014,-52.75340685175347,-104.82195004968723,-0.0030232551571063157,1.5164672922260651,1.5163715938750915,0.01703636346668573,0.0022979177649881917,-0.26808131861431966,13.690500901349523,L,1.0,0.0,0.0,1.0,109.35887802152233,98.29736206010325,19.742424242424242,-38.43877551020408,1.3094990986504769
70,-66.39660040384983,-105.79750512842645,0.05589278386546091,1.2204709838207064,1.214428203412244,0.12129946869295197,0.016388147713427163,-0.23106922436110222,-52.73618762413463,-104.82201175126471,-0.002842401042597559,1.6908393924763483,1.6907526361904381,0.01712817459247449,0.0015638456507979033,-0.2705496066167595,13.695198598088776,L,1.0,0.0,0.0,1.0,109.34866264747913,98.28470497457758,19.742424242424242,-38.43877551020408,1.3048014019112237
80,-66.38353756965583,-105.7967753720114,0.056380034190663876,1.28481811065632,1.2777197634435107,0.1348695057317784,0.008431739679888358,-0.20054305716923507,-52.717601158857704,-104.82207344221932,-0.0026625343314511263,1.8278556879956678,1.8277760888474681,0.017058287591910793,0.0009503135092280453,-0.2601654910714686,13.700651876312978,L,1.0,0.0,0.0,1.0,109.33792317141894,98.2710411336174,19.742424242424242,-38.43877551020408,1.2993481236870217
90,-66.3697526780262,-105.79597141823591,0.05690992519417874,1.3609244317395912,1.352792935903166,0.1485482462913028,0.0010010416226469707,-0.1715975284571874,-52.69795297558741,-104.82213241462715,-0.002486708460841636,1.9356479736279235,1.9355745840477734,0.01685548569978859,0.0004089411331405727,-0.23990187771652932,13.706438979857428,L,1.0,0.0,0.0,1.0,109.32656975580977,98.25659430993849,19.742424242424242,-38.43877551020408,1.2935610201425725
100,-66.35530786022727,-105.79509631156498,0.05748466849801577,1.4313119228293631,1.4221035631965688,0.1620965020508195,-0.005166115006019018,-0.14047659442642443,-52.6774687834849,-104.8221874738518,-0.0023164579539950107,2.021951061675479,2.021883174028547,0.016568837944924232,-9.099390429040768e-05,-0.21258600148627832,13.71239707037982,L,1.0,0.0,0.0,1.0,109.31465329550194,98.2415303719333,19.742424242424242,-38.43877551020408,1.2876029296201796
