time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.28169349138618,-105.73077272486661,0.02023065516294944,0.17939144021963552,0.17935473843417754,-0.003628584473706997,0.08665361902244749,-0.17993145820642092,-55.985367588107536,-105.38776975602285,-0.04916512303949295,0.1899346591036594,0.18915562099228506,-0.017185045122033116,0.06865611886470378,-0.17031162638828534,10.302037572401025,L,0.5,0.0,0.0,0.5,106.1056563069696,98.19903218359823,15.045454545454547,-37.58163265306123,4.697962427598975
20,-66.27737559987654,-105.73095991528348,0.02044249148908479,0.40846109911989875,0.40845183296402865,0.002751298340966126,0.059758602007103964,-0.21575058939846667,-55.98107468595569,-105.38824239123517,-0.048967608418787716,0.4098846523739264,0.40907176861579586,-0.025801480059083268,0.04182101614432357,-0.20323977302941706,10.302003097033946,L,0.5,0.0,0.0,0.5,106.10246702664287,98.19625338497083,15.045454545454547,-37.58163265306123,4.697996902966054
30,-66.27046202372766,-105.73116452746608,0.02076093738542324,0.6636631364474106,0.6634542495441792,0.01664984807691465,0.04132318520510987,-0.24912874466268276,-55.974311260926996,-105.38885256424369,-0.04869976877149094,0.653255318565464,0.6526224669456486,-0.028747641152653075,0.02519611417502279,-0.23430252175247976,10.301839544978648,L,0.5,0.0,0.0,0.5,106.0972995989376,98.19178278897243,15.045454545454547,-37.58163265306123,4.698160455021352
40,-66.26143603985447,-105.73125479082076,0.021097667758746868,0.8725894828253602,0.8720228816605287,0.03144041026922528,0.03115309600770886,-0.2650129647871998,-55.965355110183694,-105.3895411811444,-0.048372664557648715,0.869901390384772,0.8694601870945402,-0.027702202996992064,0.013435502670661287,-0.2527676158111687,10.301749885401428,L,0.5,0.0,0.0,0.5,106.09043997538524,98.18578077757583,15.045454545454547,-37.58163265306123,4.698250114598572
50,-66.25074120225132,-105.73120754981359,0.021438351970945204,1.0388945797955569,1.0378563967040968,0.04643326123561815,0.02353966620724303,-0.2659999017101409,-55.95463682459713,-105.39024064053612,-0.04801923825887142,1.0448428825258036,1.0445543030944644,-0.02455518380440647,0.005534910279817947,-0.2565655258212259,10.301748579186544,L,0.5,0.0,0.0,0.5,106.08221340855106,98.17851237289517,15.045454545454547,-37.58163265306123,4.698251420813456
60,-66.23873767528315,-105.73104423998338,0.02179713793865876,1.170664384115677,1.1690689046016787,0.06109825308769633,0.01614068194385681,-0.2550026233812861,-55.942520252044446,-105.3909304950436,-0.04767154641217246,1.1847128574941501,1.1844787032805921,-0.023553262760843623,-0.0020818329176379236,-0.24819576248416972,10.301833360431587,L,0.5,0.0,0.0,0.5,106.07290985271194,98.17022684945283,15.045454545454547,-37.58163265306123,4.698166639568413
70,-66.22570431435659,-105.73079389270659,0.02218683779184499,1.2757765527403233,1.273595971997586,0.07455945703602573,0.00840211053566808,-0.23487256436895554,-55.9292931326775,-105.39160861679956,-0.04733794327668989,1.2970296387244526,1.2968171220800206,-0.02347840730920838,-0.009250161468092462,-0.23037469380066902,10.301996402328935,L,0.5,0.0,0.0,0.5,106.06276179736147,98.16113104573155,15.045454545454547,-37.58163265306123,4.698003597671065
80,-66.21184027589888,-105.73048158955511,0.022614283753022497,1.361917474500283,1.3591716644155172,0.08643838267333534,0.0003172983797504053,-0.20837825555016726,-55.91516911813679,-105.39227696742492,-0.04701989384648415,1.3890012765972415,1.3887958971658705,-0.023885192149352422,-0.015604026760290561,-0.2057394079679824,10.302223997638565,L,0.5,0.0,0.0,0.5,106.05193809192463,98.15138100431895,15.045454545454547,-37.58163265306123,4.697776002361435
90,-66.1972846623495,-105.73011539720666,0.023035628734185746,1.4346611975016181,1.4317146987596683,0.09190088667847042,-0.00837343255944687,-0.1776940667777927,-55.90029428954254,-105.39294038303588,-0.0467170579318121,1.467143928051572,1.4669338462452772,-0.02482733088015823,-0.021133562403479383,-0.1766636900364723,10.30250929278204,L,0.5,0.0,0.0,0.5,106.04055061303836,98.14108586014225,15.045454545454547,-37.58163265306123,4.697490707217961
100,-66.18211449340457,-105.7297058656361,0.023465390679787246,1.5002021197498112,1.496995449043419,0.09803583857507922,-0.015459467123607273,-0.14493347981158924,-55.88475219529317,-105.39360287032869,-0.046431948469478214,1.5374301638035917,1.5371999571382784,-0.0266045174211795,-0.02567590128068927,-0.1453006159341865,10.3028459913764,L,0.5,0.0,0.0,0.5,106.02866524930458,98.13030894190021,15.045454545454547,-37.58163265306123,4.697154008623601
110,-66.16635582522504,-105.72925096483658,0.02390439194878759,1.5633778733381918,1.5598941453891444,0.10431025847978055,-0.02078155208435293,-0.11183836778921327,-55.8685735135486,-105.39426930805708,-0.046160697926292495,1.6049160078953684,1.6046628662850098,-0.028503999101575913,-0.02894120463093964,-0.11347487003335668,10.303229263151188,L,0.5,0.0,0.0,0.5,106.01630075252879,98.11907595190434,15.045454545454547,-37.58163265306123,4.696770736848812
120,-66.14997992811688,-105.72876225874398,0.024403129140642466,1.6295773031098792,1.6254614101661249,0.11574709876113581,-0.023894374007291372,-0.08014988073609916,-55.85174553268547,-105.39494577629858,-0.045900963295407306,1.6737072268072422,1.6734233471943338,-0.030825024439592077,-0.031073789456662476,-0.08264517539562401,10.30364329289396,L,0.5,0.0,0.0,0.5,106.00344264619783,98.10738206511297,15.045454545454547,-37.58163265306123,4.696356707106039
130,-66.13293091437983,-105.72824749430846,0.02493555289035556,1.7009263437302777,1.6964644069545463,0.12312165825723012,-0.027826246280894182,-0.050884735279843316,-55.834221364354235,-105.39563920185144,-0.04565018693993898,1.7470311137640984,1.7467076961873715,-0.033614528698626425,-0.032139236884463164,-0.053945163344872746,10.304079127801742,L,0.5,0.0,0.0,0.5,105.99005321343483,98.09519835995485,15.045454545454547,-37.58163265306123,4.695920872198258
140,-66.11512960729054,-105.72771277663904,0.025472927960805112,1.779584192013761,1.775102860709504,0.12621303564293623,-0.03220681894017267,-0.024810154380743025,-55.81592896737942,-105.39635681527221,-0.045406555817290355,1.8272524594290325,1.8268781302960408,-0.0369844228762619,-0.032256967430168614,-0.028190421489961606,10.304529615381721,L,0.5,0.0,0.0,0.5,105.97607586726309,98.08247797924815,15.045454545454547,-37.58163265306123,4.695470384618279
