time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.510730792794526,-105.95614794859142,-0.028888530686846815,0.2625543080315651,0.2612611002239664,-0.02602695094890174,0.03590047873802604,-0.05937877072126869,-55.09499691285414,-104.38815928260179,-0.01292433496318826,0.21791554608891472,0.21562932711662575,0.031482987699091074,-0.06977373067617376,-0.1172454542175834,8.560558696408101,L,1.0,1.0,1.0,1.7320508075688772,110.69115369191982,103.17165870363564,23.68181818181818,-37.765306122448976,3.5605586964081013
20,-63.505661880447676,-105.95642559809687,-0.028787932858993098,0.49626597124822924,0.49595602564356,-0.017536671485568943,0.028234289715403725,-0.11100945632440018,-55.090637737427954,-104.38791205424006,-0.01288814133925266,0.4212972825501197,0.41991022277368867,0.03415852886566663,-0.04733620243203329,-0.15496346817472698,8.559957129849836,L,1.0,1.0,1.0,1.7320508075688772,110.68733195334546,103.16817063751931,23.68181818181818,-37.765306122448976,3.5599571298498365
30,-63.498222242789716,-105.95675437483088,-0.028592262189135537,0.7286728638796085,0.7286081641612132,-0.009710080954191454,0.022206843001675514,-0.1552422399100068,-55.083902727193895,-104.38772166173999,-0.01283080068851648,0.6539035596084539,0.6532218798363401,0.029850309406853598,-0.033596942011406526,-0.19230917169248313,8.559359588502288,L,1.0,1.0,1.0,1.7320508075688772,110.68167446869218,103.16290536140569,23.68181818181818,-37.765306122448976,3.5593595885022875
40,-63.4885814834683,-105.95711501055314,-0.0282963686834863,0.9451336192864899,0.9451334894346852,0.0004954337447712724,0.018351893461263806,-0.18932224320500415,-55.07463492356936,-104.38762276519569,-0.01276039247270613,0.9026122495414564,0.902357993691342,0.021422517210272347,-0.02377973512258149,-0.22582845656685493,8.55907720616378,L,1.0,1.0,1.0,1.7320508075688772,110.67430314773841,103.15576561970501,23.68181818181818,-37.765306122448976,3.5590772061637796
50,-63.47629161685885,-105.95755168995748,-0.027825543575134476,1.2062744696849221,1.2061697853049154,0.015891671753925567,0.015273425203755003,-0.22610207917448327,-55.06323830965668,-104.38761595239747,-0.012690480341167104,1.1125849272642612,1.1125269192047635,0.01136109239374101,-0.01579731365122467,-0.2439357748287431,8.558280444685922,L,1.0,1.0,1.0,1.7320508075688772,110.664892622808,103.14706049579512,23.68181818181818,-37.765306122448976,3.5582804446859218
60,-63.461712742089844,-105.95806843853231,-0.027192036486214346,1.432818646792371,1.4325158731541185,0.02945416366856443,0.010559554856836443,-0.24771332943097144,-55.05014553820315,-104.387697889522,-0.012612025104661495,1.2809767384483577,1.2809735208889643,0.0028711020744928133,-0.008490780739526714,-0.24746638904776716,8.556899350039195,L,1.0,1.0,1.0,1.7320508075688772,110.65372932795329,103.1371184199758,23.68181818181818,-37.765306122448976,3.5568993500391954
70,-63.445305424469375,-105.95861716274253,-0.026481336603878313,1.6144996795334896,1.614081303187104,0.03675271303673288,0.005680191401731215,-0.25371717267874916,-55.035712558238444,-104.38785141186688,-0.012528857980113248,1.4152072122282173,1.4152004697535476,-0.004368518295797416,-0.0015201374454499369,-0.23917486671669724,8.555031105722884,L,1.0,1.0,1.0,1.7320508075688772,110.64114667944983,103.126200291935,23.68181818181818,-37.765306122448976,3.5550311057228843
80,-63.42745787265914,-105.95916520537304,-0.025743569095319815,1.7585836289644492,1.758111477215978,0.040748174722594385,0.0014403337658603025,-0.24690251949419686,-55.020216119425065,-104.38805870091593,-0.012449569675816268,1.5229678431588116,1.5229288910579217,-0.010892386189049263,0.00494265719326373,-0.2218046534803369,8.552782561580166,L,1.0,1.0,1.0,1.7320508075688772,110.62743055570277,103.11450608079201,23.68181818181818,-37.765306122448976,3.552782561580166
90,-63.40847783189784,-105.9596852198639,-0.024990531254237523,1.8731665296132591,1.8726084486886871,0.045721390651745304,-0.0006061371098816182,-0.23013146192091963,-55.00385836337298,-104.38830568480518,-0.012382538493019051,1.6114814768900987,1.6113916038122091,-0.017019092907974893,0.010617043324965662,-0.19794744305065454,8.550255087066615,L,1.0,1.0,1.0,1.7320508075688772,110.61280667372392,103.10218117993507,23.68181818181818,-37.765306122448976,3.550255087066615
100,-63.38859705142651,-105.96018656632997,-0.024155562707538773,1.966057465427988,1.9651955487328314,0.058210073061194634,-0.0009248769172283235,-0.20611514451224502,-54.986773078773034,-104.38858188945886,-0.01233567478137912,1.687329408394259,1.6871722823971047,-0.02302654865724905,0.015299772472126515,-0.16996206422034565,8.547548615118709,L,1.0,1.0,1.0,1.7320508075688772,110.5974634774454,103.08932109997143,23.68181818181818,-37.765306122448976,3.547548615118709
110,-63.36797186929234,-105.9606845797145,-0.023246007134611356,2.0440436603277954,2.042898041551535,0.06842570533909756,-0.00345081508883516,-0.17734124919020214,-54.96903350788054,-104.38887997721802,-0.012314299854828582,1.7563089262097547,1.756071334988223,-0.02888789914032334,0.018949583570203706,-0.13991546978769354,8.544748990299471,L,1.0,1.0,1.0,1.7320508075688772,110.58153367932682,103.07597714645664,23.68181818181818,-37.765306122448976,3.544748990299471
120,-63.34669298874264,-105.96117200107234,-0.022298995932780497,2.1132350046903112,2.111918157943278,0.07459141504174543,-0.006347664711512338,-0.14605980294704027,-54.95066125038115,-104.3891946779817,-0.012321962502732094,1.823337612733558,1.82300962155106,-0.03458279545050587,0.021600106485738627,-0.10954910330042625,8.54192376785725,L,1.0,1.0,1.0,1.7320508075688772,110.56508435984489,103.06216254239621,23.68181818181818,-37.765306122448976,3.5419237678572504
130,-63.3247966426845,-105.9616409138608,-0.021311838553878835,2.1791006268202486,2.177566650771942,0.08174975996459748,-0.007782532065450392,-0.11416975096418483,-54.93163578312028,-104.38952291325862,-0.012359187278493212,1.892407199335421,1.8919855683190745,-0.039945179544980246,0.02332230320421415,-0.08026538090354868,8.539127837334338,L,1.0,1.0,1.0,1.7320508075688772,110.54813929778147,103.04785978993596,23.68181818181818,-37.765306122448976,3.5391278373343376
140,-63.302273129749565,-105.9620822299159,-0.02027454662851672,2.246058781859324,2.244217101210426,0.09093763908339642,-0.007478005549570464,-0.0832028711177326,-54.9119039450305,-104.38986305880931,-0.012426480813970985,1.96660007315795,1.9660824265977028,-0.04511917074308017,0.024131753819427816,-0.053134789170319316,8.536402531387465,L,1.0,1.0,1.0,1.7320508075688772,110.5306853898551,103.0330274461477,23.68181818181818,-37.765306122448976,3.5364025313874645
