time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61733982301531,-105.66990017032472,0.03021073263955077,0.245272825642943,0.24416763281384654,-0.02325781771697708,0.10139169736850037,-0.07691151896866162,-54.839359035404954,-105.64716819808811,-0.008620055932504126,0.21766366545586086,0.21515284918687078,-0.03296547810137985,0.10287597219305476,-0.09287741679321848,9.778007211361581,L,0.5,0.0,0.0,0.5,108.01475568910176,100.68060839379073,18.37878787878788,-36.54081632653061,4.778007211361581
20,-64.61232227352671,-105.67015379067432,0.03042336801603831,0.4877895904173195,0.48776043444014405,-0.005333208626922881,0.07536703975014067,-0.12898179416798228,-54.83474164270788,-105.64764261986939,-0.008392967228934482,0.4484039933344446,0.4476842974763702,-0.025395098569714305,0.07414906794298766,-0.13925984830203045,9.777606544803007,L,0.5,0.0,0.0,0.5,108.01106268593544,100.67757617926958,18.37878787878788,-36.54081632653061,4.777606544803007
30,-64.60475764619878,-105.67028102028857,0.03067919107459388,0.7374480801683836,0.7373051110327121,0.014520474822637637,0.05904645140589445,-0.1744443753690277,-54.827562474884324,-105.64808667089969,-0.008105956674288577,0.6991962538497161,0.6990796802040764,-0.012767228487141314,0.05596660648976513,-0.18267757157037118,9.777220362000616,L,0.5,0.0,0.0,0.5,108.00533189034262,100.67266037288535,18.37878787878788,-36.54081632653061,4.777220362000616
40,-64.59479554593736,-105.67030621363419,0.030992311854258416,0.973198271764349,0.9726122214423243,0.033768963059930455,0.0426136363456026,-0.20979936903487842,-54.81789812760565,-105.64848433349533,-0.0077536430837397904,0.9434674960074048,0.9434655801787226,0.0019013259869420217,0.040353128377232664,-0.2172844773174293,9.776921771346746,L,0.5,0.0,0.0,0.5,107.99769404200718,100.66590594476078,18.37878787878788,-36.54081632653061,4.776921771346746
50,-64.58280581476403,-105.67019112655863,0.03132258831302456,1.173535151812278,1.1724140785128196,0.051283340803836674,0.029654551934388436,-0.23063568728314773,-54.80604731877263,-105.64884140919735,-0.00732811058493467,1.1592718523159424,1.1591486945682083,0.01689767596016089,0.0258858442327749,-0.23883277930062263,9.77678180688162,L,0.5,0.0,0.0,0.5,107.98840904660435,100.65753441109406,18.37878787878788,-36.54081632653061,4.776781806881621
60,-64.56919556088593,-105.66992242587152,0.03163852000147676,1.3346912649999665,1.333066642876268,0.06583387059718808,0.018830868623725176,-0.23726314903169735,-54.79244652192458,-105.6491160610001,-0.006883885269856598,1.3329550037712528,1.3326453383077213,0.028730547602157673,0.014148607844158015,-0.24541332727846332,9.776771178443873,L,0.5,0.0,0.0,0.5,107.97778135710296,100.647834730377,18.37878787878788,-36.54081632653061,4.776771178443873
70,-64.55430961096513,-105.669517441302,0.03192922004257191,1.462638369484105,1.4606003706689388,0.07718521289003447,0.00861154129258043,-0.23213473416532757,-54.777462624080755,-105.64930464234713,-0.006443259049923652,1.4713070869990328,1.4708185438561496,0.03791246895752744,0.0036437404555741907,-0.2397239805175188,9.776867880982731,L,0.5,0.0,0.0,0.5,107.966087161943,100.63707142467837,18.37878787878788,-36.54081632653061,4.776867880982731
80,-64.53842181564804,-105.6690080439668,0.032218442363868886,1.5643035966239127,1.5618056594161585,0.08836755414838138,-0.0009335887099892973,-0.21780181672401602,-54.76138493290915,-105.649421619491,-0.006002529197805851,1.5819458624492175,1.5812755284371385,0.04604796288704946,-0.006082335724339746,-0.22447642705121754,9.777056501547907,L,0.5,0.0,0.0,0.5,107.95355739221228,100.62546499004662,18.37878787878788,-36.54081632653061,4.777056501547907
90,-64.52173517961454,-105.66842037747207,0.03250600337331792,1.6465085576687903,1.6436542105759941,0.096908547261662,-0.010354646084366256,-0.19677515778643412,-54.74442699651115,-105.64948419055673,-0.005557074018239209,1.6722126851837893,1.671372907618997,0.052989321252481576,-0.015091147845218027,-0.2022901590037045,9.777326520401951,L,0.5,0.0,0.0,0.5,107.94036485569451,100.61318267324332,18.37878787878788,-36.54081632653061,4.777326520401951
100,-64.50439280970753,-105.66777304808292,0.032787069436875566,1.7150335144967783,1.7119431293670542,0.10291101816670972,-0.019158287613849606,-0.17118547548708518,-54.72673490414623,-105.64950655603009,-0.005103552456332619,1.7486069713335983,1.7476164422348697,0.05884820325885929,-0.023155923617942935,-0.17550857050573992,9.777674968156656,L,0.5,0.0,0.0,0.5,107.9266314985562,100.60034058890164,18.37878787878788,-36.54081632653061,4.777674968156656
