time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.06238832849689,-105.83161135571059,-0.01720838105741274,0.26104362185575414,0.26072714830841254,-0.012850161342684538,0.012782722388681077,-0.05908942739910522,-52.51278146365774,-105.64306723830863,0.057882967285131114,0.1976114966529713,0.19679237455972085,0.017974006914815144,0.007443274432323981,-0.051596815947464306,10.551291574346155,L,0.5,0.0,0.0,0.5,110.71568806058595,102.44204354954165,24.590909090909093,-38.19387755102041,4.4487084256538445
20,-63.05729834680009,-105.83181892485938,-0.017062402974785215,0.49796367213498793,0.49795618222626914,-0.0027311808435953166,0.00913538594327763,-0.11164197321140631,-52.508136150355014,-105.64282583293432,0.05801925264301095,0.4542291575036576,0.4523983557009259,0.040741321598361496,0.010464788047370447,-0.11018935330888938,10.55085500969951,L,0.5,0.0,0.0,0.5,110.71178519170655,102.43838831927603,24.590909090909093,-38.19387755102041,4.449144990300489
30,-63.04971178294372,-105.83204982863089,-0.016859105101406507,0.7426869386906283,0.7426828901825021,0.002452250358882466,0.008353467652983806,-0.1585628387118153,-52.5005569251366,-105.64240859176088,0.05819964974288618,0.7420922822316803,0.7393637319121902,0.06357851272798737,0.014833097473283582,-0.16759374254552065,10.550859302100331,L,0.5,0.0,0.0,0.5,110.70592024011236,102.43240928562044,24.590909090909093,-38.19387755102041,4.449140697899669
40,-63.0394088880673,-105.83227490028486,-0.016655003776354024,1.009238494452333,1.009233417824897,0.0032010982316915404,0.007806431439846371,-0.20301486552837378,-52.49001154617431,-105.64180227551535,0.0584058751992082,1.0336642790646762,1.0301302522592501,0.0854020210216969,0.018683817173922524,-0.21732933905856094,10.55111672278937,L,0.5,0.0,0.0,0.5,110.69790162904398,102.42407371268479,24.590909090909093,-38.19387755102041,4.44888327721063
50,-63.02662450188746,-105.83253465913384,-0.016431993227499952,1.253388695092676,1.2533862030658138,0.0024993900022679313,0.0047459122726084815,-0.23479088183454172,-52.47671688554871,-105.64103798630981,0.05865003000895915,1.3044055778667267,1.3001026948617391,0.105862620329713,0.020528414356007284,-0.2542518939389544,10.55164544935931,L,0.5,0.0,0.0,0.5,110.68794030188553,102.41356562697572,24.590909090909093,-38.19387755102041,4.4483545506406905
60,-63.01182290264224,-105.83281799883507,-0.016191422914462565,1.4526886527365905,1.452686199646192,0.0026696717316005017,0.00231259425924031,-0.25010990103537906,-52.461173470082116,-105.6401493583485,0.058937780911039385,1.5266844443166268,1.521654357377452,0.12382814378234307,0.02091445197204944,-0.2731671604067943,10.552408476447837,L,0.5,0.0,0.0,0.5,110.67639729245346,102.40128420920212,24.590909090909093,-38.19387755102041,4.447591523552163
70,-62.99542217197632,-105.83311344685902,-0.015959935861582644,1.611633544114133,1.6116334416283302,0.0005747513409934939,-0.0005599717730332228,-0.2512091709167766,-52.44386585181727,-105.63915336832174,0.059263397429513615,1.702213407872797,1.696495379653767,0.1394055693125007,0.020792463416073825,-0.2758002678681338,10.553338869265717,L,0.5,0.0,0.0,0.5,110.66359679978235,102.38760560023051,24.590909090909093,-38.19387755102041,4.446661130734283
80,-62.97777087860798,-105.83341475125829,-0.015745522515770872,1.7370903106468842,1.7370892045240545,-0.001960323768354291,-0.0031667078996629626,-0.24070522072039058,-52.42519477733542,-105.63806802019106,0.05962531520133092,1.839212303741318,1.8328327925858876,0.15305506412811978,0.02003023953507988,-0.26522694311807027,10.55438405206516,L,0.5,0.0,0.0,0.5,110.64981113524804,102.37284348442216,24.590909090909093,-38.19387755102041,4.44561594793484
90,-62.959144178780534,-105.83370471089776,-0.015564524467856325,1.836198567751507,1.8361917014173887,-0.005021539465206346,-0.004518862493455835,-0.2212808587294569,-52.405474903186104,-105.63690972412225,0.06002490860690492,1.9460871452359796,1.9390525442249875,0.16531910835510655,0.018669598965896907,-0.24451431182719094,10.555503940856914,L,0.5,0.0,0.0,0.5,110.63524775469875,102.35724564909026,24.590909090909093,-38.19387755102041,4.444496059143086
100,-62.93974694805308,-105.83399225607587,-0.015358182913590902,1.915891990209949,1.9158913700822595,-0.0015414911487955621,-0.004136258342179688,-0.1954967423647445,-52.38493844471623,-105.63569153841568,0.060465429986279295,2.030838976137114,2.023131574338901,0.17676419295389073,0.01685752157270165,-0.21657229645327822,10.556671147513141,L,0.5,0.0,0.0,0.5,110.620074416555,102.34099558699955,24.590909090909093,-38.19387755102041,4.443328852486859
