time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.435498817568195,-104.57372834425279,0.0676435286925142,0.2761264889382768,0.27280493862671484,0.04270015637271887,-0.005789951480802949,-0.062187544244920706,-52.59029363100814,-104.78877500111378,0.009137978135860236,0.19812745440176482,0.1979015741630473,0.009458072293617151,0.00012331476502281242,-0.051220576822600145,10.84733702819343,S,1.0,1.0,1.0,1.7320508075688772,130.79030328915533,122.88621614669802,36.11224489795919,-19.742424242424242,4.152662971806571
20,-63.43058631791765,-104.5733767133206,0.06781305390464945,0.4821475269737564,0.4787409472875826,0.05721313797631807,-0.0011356051250112223,-0.10908072576102035,-52.585643790038134,-104.7887886195718,0.009286016004251102,0.45410079448171464,0.4537590321592304,0.017614547477666095,0.00227935343543299,-0.10907962473278554,10.847081668465696,S,1.0,1.0,1.0,1.7320508075688772,130.78633622665643,122.88286923521487,36.11224489795919,-19.742424242424242,4.152918331534304
30,-63.423218509559064,-104.57285120841622,0.06796312598131107,0.72290481496799,0.719359964487478,0.07150253839185168,0.004424305528591475,-0.1566937135151556,-52.5781581973298,-104.78874650094666,0.009439407890138592,0.731855868226891,0.7314747367002781,0.023616126426560493,0.004890915206605289,-0.16396998871193608,10.84720903980499,S,1.0,1.0,1.0,1.7320508075688772,130.78038773066055,122.87743702936392,36.11224489795919,-19.742424242424242,4.152790960195009
40,-63.413225444022835,-104.57213588610888,0.06807763211682084,0.9809602516132073,0.9772383300669095,0.0853713153997592,0.009099841503447222,-0.2004350589224927,-52.56772221409987,-104.78864425330381,0.009579357337506339,1.02130457886397,1.0209286972622145,0.02770627934221221,0.006588288353271986,-0.21323325697873957,10.847664088795106,S,1.0,1.0,1.0,1.7320508075688772,130.77231826477433,122.86983399164666,36.11224489795919,-19.742424242424242,4.152335911204894
50,-63.400734137757425,-104.57124006180736,0.06814675635984373,1.2271509295371659,1.2232976019552764,0.09717191422628577,0.012285107153239074,-0.233799873751164,-52.554514705232556,-104.78851656650029,0.009728104202437705,1.2937655852761036,1.2933842506561488,0.031409708681415384,0.006271968038757592,-0.2504833993793072,10.848395506155354,S,1.0,1.0,1.0,1.7320508075688772,130.76223074680928,122.86021356861407,36.11224489795919,-19.742424242424242,4.151604493844646
60,-63.38617941158082,-104.57021415807755,0.06819811040166585,1.4311766577364124,1.427120366430614,0.10767583465438255,0.013684282231162625,-0.2512728592936803,-52.53906960611769,-104.78837058166603,0.009887049380486249,1.5146005673633778,1.5142049560918776,0.03461545325807004,0.005583691055843407,-0.269062130220285,10.849303358139048,S,1.0,1.0,1.0,1.7320508075688772,130.75048903180237,122.84896642641299,36.11224489795919,-19.742424242424242,4.150696641860952
70,-63.369992852253816,-104.56909123352635,0.06826992178906922,1.5935015752035866,1.5889900985405792,0.11982377442023935,0.015076631113303207,-0.2539648353832871,-52.52186298936244,-104.78820747698437,0.0100524887572535,1.689509403379975,1.6890991686095833,0.037229325964535834,0.0048298702663111676,-0.27168570549562365,10.8503425499061,S,1.0,1.0,1.0,1.7320508075688772,130.73744322346693,122.83643729350489,36.11224489795919,-19.742424242424242,4.149657450093899
80,-63.35254107452211,-104.56789573170394,0.06833992846764486,1.720493710668739,1.7158082998544464,0.12688769286767243,0.01420836277383213,-0.24458987400148893,-52.503286878297004,-104.78802804098231,0.010220481491161932,1.8267524896501364,1.8263305677119364,0.03925959607494425,0.0040328739797248535,-0.26135804338640534,10.851487218252448,S,1.0,1.0,1.0,1.7320508075688772,130.72338835086137,122.82290990466714,36.11224489795919,-19.742424242424242,4.148512781747552
90,-63.33411453582948,-104.56663184025125,0.06838882512044452,1.819716886924961,1.81499250729368,0.1310410127695631,0.013506969892285508,-0.22578065234769393,-52.48364943152555,-104.7878333853589,0.010388072204459923,1.9345176733286773,1.9340873153381384,0.04080300318740042,0.003196710125740962,-0.24107103489870563,10.852719617831987,S,1.0,1.0,1.0,1.7320508075688772,130.70854830206608,122.80860763126654,36.11224489795919,-19.742424242424242,4.147280382168013
100,-63.31492386358841,-104.56531408058903,0.06845623533563985,1.8988451375417745,1.8937667661200632,0.1387814537508477,0.013862104294901572,-0.2002273882114264,-52.463178438382656,-104.7876247427661,0.010553124482691552,2.020593617759316,2.020158030987718,0.041953521491130685,0.002331876724803972,-0.2136706343369924,10.854022332941446,S,1.0,1.0,1.0,1.7320508075688772,130.6930928872475,122.79369587790538,36.11224489795919,-19.742424242424242,4.145977667058554
