time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85661317145601,-104.55928414876816,0.019728037984825482,0.20165373732882574,0.20122005135225227,0.013218196264241793,-0.0018211893068630965,-0.05133920968232382,-55.31215257302573,-105.54964137098706,0.0823256279054149,0.21991853776103334,0.21961532776998266,0.011544308529926337,0.04140263701219092,-0.13964604046309875,7.609184788718709,R,0.0,1.0,0.0,1.0,139.30393069544158,132.67995083618845,67.0,-54.13265306122449,2.609184788718709
20,-62.85284038615265,-104.55927877561024,0.019882657199735462,0.36830687459412603,0.3677411785187077,0.020405379069383087,0.001866687926203068,-0.09044019977752377,-55.30737246152057,-105.54946265556326,0.08251601761267599,0.4586234126691899,0.4570071556450356,0.03846939481676602,0.03961270468934693,-0.18308252239018336,7.610160991580292,R,0.0,1.0,0.0,1.0,139.30041183460438,132.6754750031128,67.0,-54.13265306122449,2.610160991580292
30,-62.846992256003546,-104.55918632816793,0.01998838876655122,0.5713940402512346,0.5709483730954844,0.022563344039594993,0.0038863791146505518,-0.13258489121505565,-55.29991442916949,-105.54899515982889,0.08270499366615221,0.7230944594161678,0.7199811544070862,0.06702786388509886,0.04031499461266901,-0.22388684224171257,7.61170843158908,R,0.0,1.0,0.0,1.0,139.29492688268584,132.66841863903744,67.0,-54.13265306122449,2.61170843158908
40,-62.83834930915025,-104.55900755616142,0.020014069664274776,0.8453516627169764,0.8450947112268028,0.02084137027268911,0.003496576700933414,-0.18299559738543708,-55.29002224902282,-105.54830026890957,0.08292739915470017,0.9638756836194996,0.9592570866621696,0.09424529251567215,0.037881367324486756,-0.2520151939373372,7.612879972661376,R,0.0,1.0,0.0,1.0,139.28680547336123,132.65903029741938,67.0,-54.13265306122449,2.612879972661376
50,-62.827258988687575,-104.55876868862256,0.019989806620835347,1.0859338876518159,1.0857418245974584,0.020422993668136054,0.0028645281846034687,-0.21793640451291316,-55.278186400549856,-105.5474087845031,0.08318728437788753,1.157231595235309,1.1511028897935307,0.11894159121115136,0.03503410910529118,-0.26321660798991664,7.613534407891975,R,0.0,1.0,0.0,1.0,139.27638103348133,132.64777410681276,67.0,-54.13265306122449,2.613534407891975
60,-62.814149998516605,-104.55848583701079,0.019935691303242062,1.2850883820826993,1.2849168594556122,0.02099557216786232,0.0022609755399528985,-0.23724587976927214,-55.26482913967166,-105.54635662921594,0.08348858992706998,1.3098017414920968,1.3022269769236352,0.14066094905146867,0.03120593749986734,-0.2603248408491578,7.613680721693244,R,0.0,1.0,0.0,1.0,139.26405907831688,132.63505328204306,67.0,-54.13265306122449,2.6136807216932443
70,-62.79943134934826,-104.5581728934887,0.019862794457889597,1.4447767293907345,1.4446147821527364,0.021631666019735308,0.0015040156638973592,-0.24235774426112966,-55.250288319504676,-105.54517688663977,0.0838354150474343,1.4298475770780577,1.4208999825270459,0.15971015412500444,0.026478889835903588,-0.24628415097586026,7.613391975166661,R,0.0,1.0,0.0,1.0,139.25022595661468,132.62119212366068,67.0,-54.13265306122449,2.613391975166661
80,-62.78345811678427,-104.55784161899962,0.019769099097933784,1.5703101487230828,1.5701711517415067,0.0208929993409413,0.0001653463457830164,-0.23551962051576142,-55.234820461074854,-105.54389566127887,0.08423202943094067,1.5253157557883377,1.5150371812667567,0.1767780932000012,0.021223561178849173,-0.223932789683407,7.612767764189931,R,0.0,1.0,0.0,1.0,139.23521695978454,132.60643724507815,67.0,-54.13265306122449,2.6127677641899307
90,-62.76651942720834,-104.55749629971946,0.01963406259640442,1.668158447467667,1.6680704760471297,0.01713163149378018,-0.0017837746136803577,-0.21923256429473578,-55.21860632407774,-105.54253114638196,0.08468078110030755,1.6035617518869143,1.5919804736760572,0.19237583930625693,0.015773929020066114,-0.19590929852425037,7.611917357771954,R,0.0,1.0,0.0,1.0,139.21930318701794,132.5909623486105,67.0,-54.13265306122449,2.6119173577719543
100,-62.748835473741735,-104.55713570004457,0.01944671323565853,1.7450141783641964,1.7449726504785184,0.012038761316953837,-0.003314298912034842,-0.1959868713038362,-55.201758004336966,-105.54109443412632,0.08518220305464146,1.6712022897586325,1.6583400651670788,0.2069427977875654,0.010471466466332839,-0.1645777602342317,7.610949554396801,R,0.0,1.0,0.0,1.0,139.20268947180858,132.57487508476717,67.0,-54.13265306122449,2.610949554396801
110,-62.730560085131465,-104.55675976462183,0.01921207212449239,1.8072464311594663,1.8072307607755245,0.00752597138890014,-0.004008823241231704,-0.16813023329234264,-55.18432803705624,-105.53959066708249,0.08573513797872993,1.7339367179729146,1.7198163415665935,0.22083544374755895,0.005471738077373988,-0.13196883339737553,7.6099654865333815,R,0.0,1.0,0.0,1.0,139.18551920669586,132.5582258929243,67.0,-54.13265306122449,2.6099654865333815
120,-62.71178663900555,-104.55637610548347,0.018944758768531165,1.8606148797071418,1.8606103041944049,0.004126319573861064,-0.004455490491977694,-0.13777687396409383,-55.16631789046964,-105.53802004016534,0.08634039138421336,1.796642983392124,1.78123729369347,0.2347758789307685,0.0009707240176773709,-0.09977946868528796,7.609055358559943,R,0.0,1.0,0.0,1.0,139.1678822096788,132.54101622197888,67.0,-54.13265306122449,2.609055358559943
130,-62.692556382075495,-104.55599261510616,0.018636936072960075,1.9101315903320697,1.910131332126135,-0.0009931840505690986,-0.005709545490767704,-0.10674105245872181,-55.14768875684677,-105.53637903999476,0.08699558379678513,1.8631193066454506,1.8464441109327074,0.24871207448965538,-0.002977845900748243,-0.06934815925477891,7.608297117248405,R,0.0,1.0,0.0,1.0,139.14981980830547,132.52320896031765,67.0,-54.13265306122449,2.608297117248405
140,-62.672866629650116,-104.55560910197087,0.018265699899047146,1.960016348898356,1.9599956369866616,-0.009010601649880198,-0.00743168751703195,-0.07650519227076502,-55.128372011689336,-105.5346616217054,0.087697863417293,1.9361710617404755,1.9182494626512032,0.26282575855423657,-0.006328188638813808,-0.04165146618099874,7.607755442759559,R,0.0,1.0,0.0,1.0,139.13132945472083,132.50473853518346,67.0,-54.13265306122449,2.607755442759559
150,-62.65267903074412,-104.55522065682858,0.017816222940990074,2.0136393249733024,2.0135543708461343,-0.018496667953046844,-0.0087556772312391,-0.04823236210276377,-55.108278286960356,-105.53285900323907,0.08844285941535163,2.017748386052209,1.9986187910232014,0.2771849158689042,-0.009030406338750248,-0.01735207338481251,7.607480484311294,R,0.0,1.0,0.0,1.0,139.1123736508813,132.48551919771182,67.0,-54.13265306122449,2.607480484311294
160,-62.63192823652073,-104.55482441585666,0.01728833631183437,2.073505254457299,2.073318985297745,-0.027792543351730335,-0.009356370962128099,-0.022783146746077933,-55.08730536441701,-105.53096101395292,0.08922803538508146,2.1090701633233357,2.088737287678307,0.29215320789440385,-0.011002520505573763,0.0031665230443563216,7.607507932326687,R,0.0,1.0,0.0,1.0,139.09289048126922,132.4654528227942,67.0,-54.13265306122449,2.607507932326687
170,-62.61053036240966,-104.55442244882813,0.016690162011911078,2.141324764508826,2.141017135841378,-0.036295607618039016,-0.009475597260616472,-0.000733946906746101,-55.06534551535028,-105.528957436106,0.09005148759752005,2.210648031682842,2.189111516589246,0.30782379362153706,-0.012335623933998677,0.019754158454103613,7.607859936784008,R,0.0,1.0,0.0,1.0,139.0728025496064,132.44443619562625,67.0,-54.13265306122449,2.607859936784008
180,-62.58839068421527,-104.55402086595173,0.016025028879902332,2.218136474766885,2.2176806434533303,-0.04496648022345879,-0.009761505258928929,0.017594088828708013,-55.04229170880876,-105.52683744988862,0.09090902938331691,2.3224053645231724,2.2996975878381085,0.32397172971972965,-0.013131600727635608,0.03246293100450659,7.608546632085118,R,0.0,1.0,0.0,1.0,139.05202383073893,132.42236651908158,67.0,-54.13265306122449,2.608546632085118
190,-62.56541014398394,-104.55362100469343,0.015277418748186031,2.3044300132372157,2.3037555340380074,-0.05575056320549244,-0.010390970526491784,0.03210314646956335,-55.018041785946934,-105.52458988199392,0.09179693703283345,2.443894038140131,2.4200305698033864,0.3406906380779674,-0.013376379957005882,0.041500659949832125,7.609569612835169,R,0.0,1.0,0.0,1.0,139.03046254017534,132.39914535776674,67.0,-54.13265306122449,2.609569612835169
