time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33353553481898,-105.19515628933543,0.06628868124872012,0.17308659362316772,0.1717916058426735,0.02113322157332191,-0.0015155169341399943,-0.188141118139839,-52.52128890917285,-104.90972232021984,-0.08230565265921547,0.19852155876752164,0.19831052699486265,-0.009151184541162002,-0.0028107960881341844,-0.049911198731645824,13.815195597543953,S,0.0,0.0,1.0,1.0,145.9485254897427,134.7699311341444,52.41836734693877,-20.348484848484848,1.184804402456047
20,-66.32965505864358,-105.19488770684768,0.06641628738836919,0.3667556234329055,0.3642838721526922,0.04250820872608217,0.007896162871841752,-0.21529317268613996,-52.5166360574752,-104.91008318460585,-0.08220209318430369,0.4560118247373671,0.45546857848317734,-0.022252153037783575,-0.004255721314662241,-0.10689383660244123,13.81595481834419,S,0.0,0.0,1.0,1.0,145.94521199148772,134.76653461688414,52.41836734693877,-20.348484848484848,1.1840451816558097
30,-66.3233654736624,-105.19442742318172,0.06654172626245225,0.6044012317738149,0.6013470774054631,0.06068394734699298,0.014408374748995258,-0.2450308028745555,-52.509047776771624,-104.91067125203901,-0.08204643383663503,0.744528446298419,0.7435593159624793,-0.037975663166661885,-0.0065478405860482855,-0.16289093066847085,13.817231669017184,S,0.0,0.0,1.0,1.0,145.93982693092315,134.76099515027667,52.41836734693877,-20.348484848484848,1.1827683309828156
40,-66.31490068024677,-105.19383098699625,0.06667755617014613,0.8194517719638466,0.8159834204884768,0.07531443462320889,0.016982599801162648,-0.26281186615417523,-52.4985675938848,-104.91153032867236,-0.08180781682500868,1.02965626825153,1.0282457615205525,-0.05387656879094751,-0.010775311439752095,-0.20979412739436135,13.819216823503075,S,0.0,0.0,1.0,1.0,145.9325929934067,134.7533743483304,52.41836734693877,-20.348484848484848,1.1807831764969254
50,-66.30494002543246,-105.19315035243626,0.06684269281045468,0.9686281165943876,0.9646816732113963,0.08734814037660685,0.018126291482861188,-0.2605268431038706,-52.48539937664195,-104.91264165363395,-0.0815119184818114,1.2951942900837683,1.2932355021920285,-0.07120523109805893,-0.014990591415479603,-0.2444989186998247,13.82238723497779,S,0.0,0.0,1.0,1.0,145.92409320572096,134.7438194833488,52.41836734693877,-20.348484848484848,1.1776127650222108
60,-66.29360775757063,-105.19238810458623,0.06703917262272652,1.1062008284045481,1.1017239362502067,0.09942153215606242,0.018998499938539613,-0.2518582395402356,-52.47004686149486,-104.9139349038011,-0.08120644069219926,1.511593613875454,1.5090377748441959,-0.08786493955118314,-0.017191864326778536,-0.2614950759266146,13.826365105570682,S,0.0,0.0,1.0,1.0,145.91443024233195,134.7326789543581,52.41836734693877,-20.348484848484848,1.173634894429318
70,-66.28117946950928,-105.19156187466149,0.06727824928006154,1.2174650201332284,1.2123701566360103,0.11126400382144282,0.01927868777767005,-0.2336053990029985,-52.452959917598285,-104.9153576591461,-0.08091722280814086,1.6843324068333663,1.6811933971638104,-0.10278335488729132,-0.017863394484506766,-0.2633325161906857,13.83097772192993,S,0.0,0.0,1.0,1.0,145.9038386530659,134.72027040946804,52.41836734693877,-20.348484848484848,1.16902227807007
80,-66.26808801023955,-105.19069740119728,0.06755527288628244,1.286978725282241,1.2813640319264237,0.12008520730864987,0.018307761174125154,-0.20398240165409318,-52.43451011098922,-104.9168752993649,-0.08065549536261088,1.8212357389313922,1.8175504592380118,-0.11580131642026711,-0.017616813820916923,-0.2528393017944775,13.836287653777621,S,0.0,0.0,1.0,1.0,145.89268561545887,134.7068616465389,52.41836734693877,-20.348484848484848,1.163712346222379
90,-66.25425756739389,-105.18978268486123,0.06786401732738252,1.3642505933896423,1.3581088332734665,0.12930614273333804,0.017420916354532905,-0.17526858191569136,-52.41498959555811,-104.91846479269861,-0.08042643295731029,1.9301204571111943,1.92592019959921,-0.127264935213378,-0.016816563256653545,-0.23286415684669487,13.841927300592474,S,0.0,0.0,1.0,1.0,145.88090252880468,134.69266585674842,52.41836734693877,-20.348484848484848,1.1580726994075263
100,-66.23975777320588,-105.18882513691038,0.06821343029050289,1.4350547961501485,1.4283057694274803,0.13901401718430306,0.015988289452221152,-0.14423336230940229,-52.39461393189333,-104.92011079154247,-0.0802327921175192,2.018441668679158,2.0137450262183365,-0.13761445869244288,-0.015637979495927677,-0.2061322358565792,13.847751275425237,S,0.0,0.0,1.0,1.0,145.86855040509502,134.6778413816069,52.41836734693877,-20.348484848484848,1.152248724574763
