time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.743977222145844,-105.96567580128222,0.0014908820342888433,0.2695268393338775,0.2683107584509173,-0.025574479873564045,0.05588694737957711,-0.05919376035978971,-53.620316161829386,-104.58494977049439,-0.025423549229241886,0.2873940079156607,0.2868559538265692,0.01757775696942192,-0.018434945513291015,-0.0621509327529467,10.21738311096647,S,1.0,1.0,1.0,1.7320508075688772,130.84754924999592,122.35258890469296,36.11224489795919,-21.40909090909091,4.78261688903353
20,-63.73891858140059,-105.96590193201499,0.0016264068455601576,0.4947829436967894,0.49469203112472426,-0.009484498666512728,0.04453731191214279,-0.10965694578458249,-53.6151156657249,-104.58501659346202,-0.025277071789624992,0.509394694035031,0.5092049813164343,0.013901126341872355,-0.015806334866472645,-0.11098528957263844,10.217545194109697,S,1.0,1.0,1.0,1.7320508075688772,130.84383492755143,122.34882037509556,36.11224489795919,-21.40909090909091,4.782454805890303
30,-63.73115632565565,-105.96609596145987,0.0018607936684848132,0.7595396463066266,0.7595041149268589,0.0073466809352377566,0.03654791346672152,-0.1612335696774581,-53.607386064084196,-104.58515209764437,-0.02512012417989733,0.7570735483693887,0.757030610569988,0.008063020566029117,-0.012454464991862705,-0.15840241129892843,10.217520749383786,S,1.0,1.0,1.0,1.7320508075688772,130.83803679101152,122.3432439279229,36.11224489795919,-21.40909090909091,4.782479250616214
40,-63.72092144652299,-105.9662250209417,0.002154099293039968,1.0024801274355817,1.0022355282429554,0.022143889243409223,0.029907674696025503,-0.2002999143925478,-53.597014665494285,-104.58535339995865,-0.024964325662956997,1.016333524294249,1.016332975869498,0.001055824142295915,-0.009542741779420293,-0.20081410486804435,10.217646252664819,S,1.0,1.0,1.0,1.7320508075688772,130.8303100645052,122.33577519831556,36.11224489795919,-21.40909090909091,4.782353747335181
50,-63.70801552651118,-105.96636929762558,0.0025818362420724763,1.2653999031027388,1.2648004243303625,0.03894613441865298,0.0209052350160273,-0.23640903140649058,-53.583983811795406,-104.5856335857487,-0.02480457469439265,1.2779004841254193,1.277884072890468,-0.006476386403733359,-0.007797945949213448,-0.23600992164556586,10.21775167375989,S,1.0,1.0,1.0,1.7320508075688772,130.8205554172785,122.32641046149632,36.11224489795919,-21.40909090909091,4.78224832624011
60,-63.692931528939816,-105.96647013331362,0.0030681242634814834,1.480660411053642,1.4797627744742141,0.05154982193874434,0.014069615361887038,-0.2547323841536819,-53.568791290315204,-104.58598671677895,-0.024639990439082663,1.491402819731905,1.4913438880223375,-0.013258143259701545,-0.006469094748350369,-0.25357717575249267,10.217825112746121,S,1.0,1.0,1.0,1.7320508075688772,130.80911139088687,122.31551106873393,36.11224489795919,-21.40909090909091,4.782174887253879
70,-63.67612716625834,-105.96650840289202,0.0035755168114873946,1.651695768667592,1.650564658395091,0.061116451889190584,0.008139219003638197,-0.25776567304294384,-53.551887182574085,-104.58639694437835,-0.024477225608593223,1.6614770336301217,1.66136456442849,-0.019331770267670155,-0.005023800134689867,-0.2560995213652397,10.217873696868233,S,1.0,1.0,1.0,1.7320508075688772,130.796315133293,122.30339660468626,36.11224489795919,-21.40909090909091,4.782126303131767
80,-63.65797698511778,-105.96648542616005,0.004096695554855293,1.7867198613588966,1.78536576155253,0.06954825986543241,0.0027369926831912004,-0.2484336752753806,-53.53363940796331,-104.58684939073022,-0.024323705811036017,1.7961819705162883,1.7960094365556263,-0.024895280896535033,-0.003478792463017745,-0.24645927327816688,10.217906192877217,S,1.0,1.0,1.0,1.7320508075688772,130.78245349477768,122.29032700512646,36.11224489795919,-21.40909090909091,4.7820938071227825
90,-63.63877268078276,-105.9664003938701,0.004637594501588613,1.8938823715534787,1.89224748693327,0.07867582523083737,-0.0011229924457669877,-0.22962271381926203,-53.51433470816966,-104.58733239577997,-0.024186118879178084,1.9034399133138462,1.9032009005904826,-0.030163481029195256,-0.0019592832330543875,-0.2275052726190349,10.217928988040887,S,1.0,1.0,1.0,1.7320508075688772,130.7677486817725,122.27650481066145,36.11224489795919,-21.40909090909091,4.782071011959113
100,-63.61872739067633,-105.96627589409047,0.005260180029749939,1.9809891086139435,1.9787841852541637,0.09343980219950206,-0.003654962633226922,-0.2040855196095675,-53.494182926879255,-104.5878376216148,-0.024069660600392555,1.9907063587334788,1.9903939570414568,-0.0352661661477068,-0.0005561128525137437,-0.20193114260136769,10.217949533562479,S,1.0,1.0,1.0,1.7320508075688772,130.75237805188868,122.2620783898024,36.11224489795919,-21.40909090909091,4.782050466437521
110,-63.59818998341367,-105.96612745247552,0.005951951886318135,2.0344408750525336,2.0317209400539107,0.10516508846081725,-0.0075165200326468735,-0.16998723947294697,-53.47332322535102,-104.58835972654832,-0.023977603026265306,2.0647889494308416,2.064396649562446,-0.040247720023205466,0.0006793307822782419,-0.17218711246307736,10.21817844701925,S,1.0,1.0,1.0,1.7320508075688772,130.73661787438047,122.2471462938219,36.11224489795919,-21.40909090909091,4.78182155298075
120,-63.57722732826874,-105.96596245350715,0.006699705998708535,2.081486350147602,2.078336314200126,0.11447091738874247,-0.011650266730330434,-0.13474810159846437,-53.451832028625994,-104.58889587934539,-0.023911785828284883,2.1316925256438943,2.1312139449845495,-0.045167959766167345,0.0017045828489478188,-0.14041851711612088,10.218607650932736,S,1.0,1.0,1.0,1.7320508075688772,130.72052401257721,122.2317627730241,36.11224489795919,-21.40909090909091,4.781392349067264
130,-63.55583120001444,-105.96575886708077,0.007467867629391527,2.129327658041244,2.1258760285540346,0.12119152824655124,-0.013932964076565553,-0.10026953932821286,-53.42973223211549,-104.58944513869959,-0.023873303790973386,2.1965127163639733,2.1959409321677867,-0.05011522302366322,0.002495036491154799,-0.10843029141070733,10.219203481026035,S,1.0,1.0,1.0,1.7320508075688772,130.70407602377674,122.2159441240217,36.11224489795919,-21.40909090909091,4.780796518973965
140,-63.53395147920439,-105.96550844531276,0.008327996985055824,2.182538581228065,2.1782008034768285,0.13753515289522614,-0.011510019561107749,-0.06790843489471704,-53.40700306182482,-104.59000795918459,-0.023862853623419517,2.263387652997287,2.2627150424388045,-0.05517521600979543,0.0030446177608923295,-0.07767420225568376,10.219935706040692,S,1.0,1.0,1.0,1.7320508075688772,130.68723043586215,122.19967559932333,36.11224489795919,-21.40909090909091,4.780064293959308
150,-63.51150991022835,-105.96524592409196,0.009359066527379124,2.243661144536587,2.237899907272439,0.16068396476697994,-0.009612117301001935,-0.03866586825626248,-53.38358997337515,-104.59058575064148,-0.02388111242900581,2.335505609255778,2.3347234212926775,-0.06044002756962839,0.003359627915199057,-0.04925554540433279,10.220785333807738,S,1.0,1.0,1.0,1.7320508075688772,130.66995015305835,122.18291837811064,36.11224489795919,-21.40909090909091,4.779214666192262
160,-63.48840996276241,-105.9649832039457,0.010510733332895324,2.313539237037801,2.3067980735588565,0.17648356619979694,-0.01127194709062798,-0.013182398019893595,-53.35941409659302,-104.5911806087876,-0.023928648361499976,2.415156581095144,2.4142555599181383,-0.0659651621050202,0.0034621394899788283,-0.023954866321076507,10.221736194372253,S,1.0,1.0,1.0,1.7320508075688772,130.65216940588346,122.16561631672727,36.11224489795919,-21.40909090909091,4.778263805627747
170,-63.46454366155016,-105.96470306874977,0.011722303076331642,2.3932562403752056,2.386003718982775,0.18617648910437254,-0.013189798428281788,0.00821885290918076,-53.33438082240606,-104.5917951126716,-0.024005938941810155,2.5038187292831195,2.502789354872875,-0.0717890955783182,0.0033788688097061564,-0.0022604795025092626,10.222772393213043,S,1.0,1.0,1.0,1.7320508075688772,130.63379489060202,122.14770211256332,36.11224489795919,-21.40909090909091,4.777227606786957
180,-63.439797832951406,-105.96438527172417,0.012959639951440465,2.483533930654727,2.4759930651519872,0.1933885364559793,-0.01421587569527516,0.025415666841798377,-53.308387289625486,-104.59243214820661,-0.024113177562641155,2.6022649031728378,2.6010983769794094,-0.07790930342533509,0.003149661845959629,0.015592124472773642,10.22388062188449,S,1.0,1.0,1.0,1.7320508075688772,130.6147274109953,122.12910267635013,36.11224489795919,-21.40909090909091,4.77611937811551
190,-63.41405981492802,-105.96401635424652,0.014213827968489367,2.5844950360098733,2.5766916765409054,0.2006853138734732,-0.014157019632027997,0.03847952372604011,-53.28132863115607,-104.59309505597463,-0.024249921434072192,2.7106812599859142,2.7093703885991776,-0.08429110641558962,0.0027975105797598114,0.029578266832515306,10.225050926457037,S,1.0,1.0,1.0,1.7320508075688772,130.59487259015302,122.10974381356348,36.11224489795919,-21.40909090909091,4.774949073542963
200,-63.38722205395296,-105.96359161628219,0.015497438307226444,2.695772043864432,2.687581413330643,0.20998347363704767,-0.013132288823214709,0.04763728048826839,-53.25310289551126,-104.59378722458597,-0.02441639825599309,2.82879193879287,2.827327001904864,-0.09102668443471193,0.0023272945300712665,0.03984045865345403,10.226276702153397,S,1.0,1.0,1.0,1.7320508075688772,130.57414565509157,122.089553555368,36.11224489795919,-21.40909090909091,4.773723297846603
210,-63.359185923776096,-105.96311229626197,0.01682321451311388,2.816477571295151,2.8078107333470683,0.22078223504084707,-0.01185622179690448,0.05323148068537725,-53.22361483469821,-104.59451204748459,-0.02461207802228704,2.955963551093958,2.954337769139701,-0.09802479905951808,0.0017996802533832034,0.04664743090319329,10.227554348068994,S,1.0,1.0,1.0,1.7320508075688772,130.5524725252856,122.06846490451558,36.11224489795919,-21.40909090909091,4.772445651931006
220,-63.32986431196461,-105.96257686735144,0.018190564031737622,2.9454380123064356,2.936313929130011,0.23165835606936944,-0.010602080530607749,0.05569242756181451,-53.19277848804887,-104.59527299520252,-0.024836465609669723,3.0913201487492405,3.0895262507787753,-0.10529866006682854,0.0012210593510635329,0.050357299564286584,10.228882093377893,S,1.0,1.0,1.0,1.7320508075688772,130.5297861478834,122.04641777634919,36.11224489795919,-21.40909090909091,4.771117906622107
230,-63.29918241255502,-105.96198259453847,0.019605716029276177,3.0815540891205857,3.0719118933086285,0.24358350503430765,-0.00905195686088969,0.05549128185994485,-53.16051881018614,-104.59607350602838,-0.025088923180989944,3.2338310312544114,3.231862109199788,-0.11282927732936979,0.0006147781228267447,0.05138347744454715,10.23025939456444,S,1.0,1.0,1.0,1.7320508075688772,130.50602810707508,122.02336011466627,36.11224489795919,-21.40909090909091,4.76974060543556
240,-63.26707883958865,-105.96132576953592,0.021056467239775934,3.2234270952891575,3.2133768744090396,0.2543448479082805,-0.007972800447207417,0.053109079487750156,-53.12677244373021,-104.59691699810065,-0.02536902365926322,3.3823918957804677,3.3802396889336292,-0.12064237232111985,-1.813842633115832e-05,0.05016672512062306,10.231687304519086,S,1.0,1.0,1.0,1.7320508075688772,130.48114962103986,121.99924846295436,36.11224489795919,-21.40909090909091,4.768312695480914
250,-63.23350486250964,-105.96059578906198,0.022531275382575242,3.3699248226461602,3.3595178213502854,0.26463808931555316,-0.006575119026497191,0.04903564056150255,-53.091487812680036,-104.59780665835535,-0.02567700556256257,3.53588819352101,3.5335414816951847,-0.12880184090559443,-0.0006722806095659532,0.047151254142567316,10.23316686338137,S,1.0,1.0,1.0,1.7320508075688772,130.45510711711316,121.97404788529028,36.11224489795919,-21.40909090909091,4.766833136618629
260,-63.1984229780785,-105.95979675042601,0.0240476321526647,3.520089254048878,3.5091882985326914,0.2768137314361777,-0.005474682754406912,0.04369375419516424,-53.05462474427813,-104.59874538699567,-0.026012713385488,3.693237985287395,3.690687442804243,-0.13723343432551194,-0.0012960408316692817,0.04276621849970922,10.2347009444315,S,1.0,1.0,1.0,1.7320508075688772,130.4278751350824,121.94773164741082,36.11224489795919,-21.40909090909091,4.7652990555685
270,-63.16181162176741,-105.95892985307043,0.02548171817747203,3.6714931289031214,3.6613010728574267,0.2733793142794258,-0.009813342030699602,0.0374793165089348,-53.016153668623645,-104.59973614251408,-0.02637533235606123,3.853434530389589,3.850673014713449,-0.14585956861471747,-0.001872134228859464,0.03741276407992013,10.236297321053417,S,1.0,1.0,1.0,1.7320508075688772,130.39943850851026,121.92028086170454,36.11224489795919,-21.40909090909091,4.763702678946583
280,-63.12365683147768,-105.9579571457705,0.02676627877777027,3.8242271055183363,3.8150454451529248,0.26484185092065216,-0.012268702153837078,0.030860901667443146,-52.97605449742286,-104.6007820127519,-0.026764562833625022,4.015578441798064,4.01259525548704,-0.15475638234419553,-0.0024368531531479987,0.03145378184288196,10.237956703942391,S,1.0,1.0,1.0,1.7320508075688772,130.36976249868061,121.89168371077733,36.11224489795919,-21.40909090909091,4.762043296057609
290,-63.08394614228526,-105.95684340693587,0.027988175219506015,3.9789852724457604,3.9697912691818815,0.270335120669826,-0.007358731799085476,0.02416695429481743,-52.93431537932414,-104.60188580728835,-0.02718100081303771,4.1788869475946075,4.175667154528419,-0.1640119976377153,-0.0029912917601086744,0.02520652071254991,10.23967356517234,S,1.0,1.0,1.0,1.7320508075688772,130.3388152828217,121.86193425425924,36.11224489795919,-21.40909090909091,4.760326434827659
