time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92717565071595,-105.08703190797628,0.04801305752878112,0.23116197742429034,0.230518752512545,0.01723265930633302,0.009361373536378923,-0.05534822736525684,-55.21833348668195,-104.44015380841736,-0.08028130245910596,0.22483055807141675,0.22472981257309035,0.006729872477868756,-0.040587279931362005,-0.13054666036725476,7.735935546892658,S,0.0,1.0,0.0,1.0,134.52103726590136,128.40190660945254,37.826530612244895,-15.954545454545455,2.735935546892658
20,-62.92229922034815,-105.08678623502144,0.048117407846383756,0.4771899536344833,0.4757611002421154,0.036900235041150725,0.011844089230612209,-0.11114649251875139,-55.21361130639553,-104.44035826710268,-0.08021227705308356,0.4550403797664133,0.45497024734385016,-0.007988820303240635,-0.03464255687759787,-0.17117160112286656,7.735744209345783,S,0.0,1.0,0.0,1.0,134.51722216573435,128.3986256832201,37.826530612244895,-15.954545454545455,2.735744209345783
30,-62.9149831133626,-105.08642137016547,0.048281205421492,0.7165663432744452,0.7143586331963441,0.05620558238788394,0.014840124351115567,-0.15785570495366552,-55.20629839543967,-104.44078905897668,-0.08011178242590287,0.7103142087552823,0.7098046995727852,-0.02689913797932559,-0.03063253934322164,-0.20969035684896747,7.735674577022328,S,0.0,1.0,0.0,1.0,134.51150096539791,128.3936235971079,37.826530612244895,-15.954545454545455,2.735674577022328
40,-62.90504327653347,-105.08595449542999,0.04852445799628466,0.9742625323686995,0.9712531133809013,0.07651713354130234,0.01635251197064914,-0.2016659046950245,-55.19662624913999,-104.44144596316146,-0.07998704586005963,0.9436098232928155,0.9424590735693574,-0.046587479664465845,-0.02784599693903001,-0.23605948956081851,7.7353141058638775,S,0.0,1.0,0.0,1.0,134.50374736684435,128.38706817308167,37.826530612244895,-15.954545454545455,2.7353141058638775
50,-62.89280347139101,-105.08540475167288,0.04885721320639743,1.200795146406644,1.1969287053560582,0.09628425586991901,0.017030879283915352,-0.23112262000435793,-55.18504661399672,-104.4423019328502,-0.079848208968809,1.1332578977152283,1.1314005049100457,-0.06485645860847393,-0.025326820056326426,-0.2467167711723543,7.734539224044729,S,0.0,1.0,0.0,1.0,134.4942167429343,128.37926836010894,37.826530612244895,-15.954545454545455,2.7345392240447293
60,-62.87869090383776,-105.0847641340087,0.049239857701674744,1.386109927620967,1.3815971963763565,0.11175830355903645,0.01724439245745937,-0.2451708203417962,-55.17194666554467,-104.4433158018579,-0.07971683642343433,1.2854556330395268,1.2828464008783993,-0.08186144554299153,-0.022265357372792813,-0.24431000598472086,7.733392704194116,S,0.0,1.0,0.0,1.0,134.483223944298,128.37047656516253,37.826530612244895,-15.954545454545455,2.7333927041941157
70,-62.86309902226712,-105.0840374740181,0.04965672216619111,1.5335373901925744,1.5284549384379411,0.12474946205624206,0.017164104840068556,-0.2456348165606152,-55.15763621874498,-104.44444996270231,-0.07961070672804496,1.4077882755277593,1.4044087032407095,-0.09748857869089572,-0.01853343465859212,-0.23155565595463407,7.731961536446905,S,0.0,1.0,0.0,1.0,134.47106701288735,128.36089155625274,37.826530612244895,-15.954545454545455,2.7319615364469048
80,-62.84636214162473,-105.0832341170958,0.05010641127542418,1.648886354168131,1.6432140123402832,0.13665254703231142,0.016886521386927283,-0.23488701480433943,-55.14235086657964,-104.4456760679685,-0.07954219995274663,1.5075242795626898,1.5033626491623098,-0.1119383695373867,-0.014442895862778315,-0.21106014366210063,7.730347339675552,S,0.0,1.0,0.0,1.0,134.4580026556172,128.35066466779836,37.826530612244895,-15.954545454545455,2.7303473396755518
90,-62.82874603868455,-105.08237139407147,0.05060940378599316,1.7388473038416041,1.7324076611939319,0.14951134242520475,0.016344155864994117,-0.2154837726301308,-55.126256781925825,-104.44697518766745,-0.07951950339877815,1.5914199402719593,1.5864577107988431,-0.12557610498060964,-0.01033984800711367,-0.18524955058155032,7.728652475664577,S,0.0,1.0,0.0,1.0,134.44424150695926,128.33990339881606,37.826530612244895,-15.954545454545455,2.7286524756645774
100,-62.81044986382254,-105.08145946015406,0.051164643972164935,1.8098162707864467,1.8026140241776687,0.1612997639221832,0.015116294201505676,-0.18989906162301967,-55.10945718063771,-104.44833607681839,-0.0795474858267772,1.6655569874501521,1.6597704569311902,-0.13871592822186893,-0.006452315421998199,-0.15630517549312262,7.726974409495134,S,0.0,1.0,0.0,1.0,134.42993952056784,128.32867491616014,37.826530612244895,-15.954545454545455,2.726974409495134
110,-62.791607047986716,-105.0805103639034,0.05178936729122859,1.8681656288176305,1.860030776157048,0.17415030417481842,0.013647873977980191,-0.160428564306945,-55.092000238882825,-104.44975362246716,-0.0796283209712894,1.735216037770941,1.7285806593296673,-0.1516034364020019,-0.002929213249147405,-0.12611242503264108,7.725399606600701,S,0.0,1.0,0.0,1.0,134.41520467282496,128.31701073597284,37.826530612244895,-15.954545454545455,2.7253996066007007
120,-62.77229496541242,-105.07952737784807,0.05246888621884853,1.9191419284061884,1.9102159885987373,0.18488001046184416,0.011229445779963482,-0.12910186238564358,-55.07388789488771,-104.45122706552303,-0.07976284597823768,1.8048037035092537,1.7972924054876087,-0.16448835027831896,0.0001535410779030114,-0.09623625351740134,7.7240036707637945,S,0.0,1.0,0.0,1.0,134.4000971369922,128.30491188943282,37.826530612244895,-15.954545454545455,2.7240036707637945
130,-62.75253982149009,-105.07850956268082,0.05319801672908416,1.9676708676954833,1.9579792628952575,0.1950534533138032,0.008700513752538414,-0.09762479628469695,-55.05508522235983,-104.45275939607028,-0.07994988027515759,1.8778173693419717,1.8694118042090921,-0.17747557264623784,0.0027547380581494432,-0.06791117469650344,7.722847310201383,S,0.0,1.0,0.0,1.0,134.3846359806895,128.29235530960912,37.826530612244895,-15.954545454545455,2.7228473102013826
140,-62.73232643581574,-105.07744720368888,0.05396313212128542,2.0176822898958817,2.007301066949854,0.20441196046578655,0.0064773885217285325,-0.06737810534409945,-55.035529347793315,-104.45435594319272,-0.08018842659634491,1.956895967907026,1.9475707386839651,-0.19081416884699615,0.0048375259401304705,-0.04205619212404951,7.721976957560623,S,0.0,1.0,0.0,1.0,134.368803473871,128.27929932981476,37.826530612244895,-15.954545454545455,2.7219769575606234
150,-62.711604044482804,-105.07633088444598,0.05478521572275895,2.0727358609575846,2.0613172502180586,0.21726744637207235,0.0058600150651358165,-0.039427371678161544,-55.015138152347454,-104.45602403096876,-0.08047633930739855,2.0438504026675592,2.0335885952377053,-0.20455291198973433,0.006414444885987873,-0.01929644365121366,7.721422655267201,S,0.0,1.0,0.0,1.0,134.35255545938656,128.26568975843617,37.826530612244895,-15.954545454545455,2.721422655267201
160,-62.69029676333516,-105.0751597712575,0.055700539566471426,2.135227124686705,2.122278210594378,0.2347979361795562,0.006211527474367888,-0.014582062729817793,-54.99381770976158,-104.45777201504686,-0.0808123720378399,2.1397892066859834,2.128562338280942,-0.21890687769414519,0.007470667049143127,2.4395308405068816e-06,7.721201814718725,S,0.0,1.0,0.0,1.0,134.33583468993038,128.2514646085496,37.826530612244895,-15.954545454545455,2.721201814718725
