time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86106917773094,-104.30586466702793,-0.023298830892834577,0.14093661988892198,0.13968855598349633,0.018714650757096517,-0.0743633725014478,-0.1478020900139943,-54.60153389114257,-105.8120952347621,-0.02073865680510574,0.23309225858269986,0.22788140008620802,-0.04901090190900184,0.11868089585149258,-0.07324191729107193,11.359835623507294,S,0.0,0.0,0.5,0.5,146.31812727543328,138.12406379743868,54.5,-21.106060606060606,3.640164376492706
20,-65.85764398660967,-104.30569360205658,-0.023304370894486337,0.3245177211550321,0.32382284399796607,0.02122538689221251,-0.04816288905651736,-0.17779369155373254,-54.59702147007764,-105.81271890979566,-0.020495192248633203,0.44164374358887615,0.43988232705306807,-0.039404753489580946,0.0862101826947191,-0.11761346090743033,11.361018648782963,S,0.0,0.0,0.5,0.5,146.31521245815796,138.12088203681697,54.5,-21.106060606060606,3.638981351217037
30,-65.85168015799124,-104.3055693600323,-0.023324460817442237,0.5733815033615405,0.5732291032125878,0.013219063024003146,-0.03361468641462413,-0.2145951635469586,-54.59009634220889,-105.81331923402153,-0.020174605742559467,0.6770978452600069,0.6766362998437903,-0.02499619549948813,0.06553921792811215,-0.16095234360104427,11.362067581316596,S,0.0,0.0,0.5,0.5,146.3102360525525,138.11578035914894,54.5,-21.106060606060606,3.6379324186834037
40,-65.84332325495599,-104.30553726872397,-0.023362200995273027,0.8089484290226754,0.8089480780379467,0.0007535628484616752,-0.02377188619609781,-0.24083397556490976,-54.580475720294736,-105.8139068055749,-0.01975659998259508,0.9416107932003872,0.9415661084599681,-0.00917329117676981,0.04645670034486866,-0.20313202648675976,11.363402362352792,S,0.0,0.0,0.5,0.5,146.303343669883,138.10854206429948,54.5,-21.106060606060606,3.636597637647208
50,-65.83303476178213,-104.30562877051163,-0.02339654485742175,1.0002480242556555,1.0001781313036577,-0.011824368451025826,-0.0169597932324448,-0.2511256920431108,-54.568462715939596,-105.81446657505883,-0.01927607942214206,1.1772820586374122,1.1772768873702586,0.003489420200889888,0.02874525097993684,-0.23148592751850117,11.36517377326048,S,0.0,0.0,0.5,0.5,146.29493291885197,138.09939754041986,54.5,-21.106060606060606,3.63482622673952
60,-65.82121413223007,-104.30582949335594,-0.02343208056789318,1.1531673505338975,1.1529275338612734,-0.023516802544796916,-0.010611709872003074,-0.24812359518730728,-54.55452411949748,-105.81494282012497,-0.01879491275031787,1.3677743138162428,1.367709505252856,0.013314757845412585,0.014887466929678243,-0.2438339830206942,11.367309570696143,S,0.0,0.0,0.5,0.5,146.28532432596688,138.08868149448847,54.5,-21.106060606060606,3.6326904293038567
70,-65.80818019559608,-104.30611663123216,-0.023480532170232358,1.2755343606691134,1.275069551520234,-0.034431730040086796,-0.004479996521830938,-0.2345995198121664,-54.53906109665519,-105.8153323042507,-0.018323672559701944,1.5196090964172089,1.5194508652605092,0.021928838843319948,0.0026415181858802407,-0.2427645971368595,11.369730745000039,S,0.0,0.0,0.5,0.5,146.27476728598035,138.07670895729626,54.5,-21.106060606060606,3.630269254999961
80,-65.79417464208552,-104.30646522234395,-0.023565460963037858,1.3748364415085932,1.374071135778064,-0.0458667060250947,0.0012317777449544496,-0.2132357292387219,-54.5223943255311,-105.81565127781865,-0.017856775972949355,1.6406906438294613,1.6404245212167137,0.029549601358525482,-0.008729109073139096,-0.23105481463031646,11.372364488298066,S,0.0,0.0,0.5,0.5,146.2634464968395,138.06374330811255,54.5,-21.106060606060606,3.627635511701934
90,-65.77957869079064,-104.30685313996796,-0.023694754499831945,1.4374333938270736,1.4363382639696878,-0.05609949327545047,0.006749801952825552,-0.18213491879373778,-54.50476871948801,-105.81591818488721,-0.017388266373973102,1.7383795951131928,1.7380067040140756,0.03600435401500516,-0.019214119002948206,-0.21134669243840845,11.375351300016293,S,0.0,0.0,0.5,0.5,146.25166299329518,138.04998940461442,54.5,-21.106060606060606,3.624648699983707
100,-65.76448821666955,-104.3072679547714,-0.023872821031767376,1.490949578627641,1.489504953129775,-0.06561738040951617,0.011790704866176473,-0.1488391178295185,-54.48635841734908,-105.81614831499424,-0.016910479987001632,1.8195253554013247,1.819045297324039,0.04179384202984335,-0.028453936615184104,-0.18610624557595257,11.37861730228179,S,0.0,0.0,0.5,0.5,146.23948861473983,138.03559425282344,54.5,-21.106060606060606,3.621382697718211
110,-65.7489199440147,-104.30772169931603,-0.024090661271329413,1.5430576798274975,1.5412366771727701,-0.07494336669817993,0.014495322671354127,-0.11537422509641447,-54.46727250795203,-105.81635214287672,-0.016420004118035212,1.8903630939776934,1.8897830450601498,0.046825950883093104,-0.03621050488802639,-0.1575643052443949,11.382070755660305,S,0.0,0.0,0.5,0.5,146.22694401641235,138.02065052040098,54.5,-21.106060606060606,3.6179292443396953
