time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22945536067932,-105.30411224371105,-0.02107102730889125,0.2916532431324774,0.2911620693255417,-0.016919326693472715,0.04456862470458313,-0.059893527095920385,-55.71019159937698,-104.71287640112139,-0.0328338612985496,0.20060866780581632,0.20049575813870557,0.0067296780911153,-0.0215119384645317,-0.15858231342315846,8.539754964646358,S,0.0,0.0,1.0,1.0,146.52358270024052,139.414750754932,53.275510204081634,-17.772727272727273,3.5397549646463577
20,-64.22425740266549,-105.30436044291879,-0.02093696432309712,0.5093118517038139,0.5091990807010791,-0.010717205752601676,0.032903543781757194,-0.10761707594509162,-55.705710682276106,-104.71295652053787,-0.03274546422128175,0.4278829703677387,0.4278536080095379,0.005012628446219912,-0.015305524872520097,-0.19565202246185145,8.539051283770593,S,0.0,0.0,1.0,1.0,146.5195624927967,139.41129784756671,53.275510204081634,-17.772727272727273,3.5390512837705934
30,-64.21659032297441,-105.30465755864466,-0.02071014025026312,0.7514071252014559,0.7514020022443404,-0.002774675965363514,0.024921015789409473,-0.15374378488931728,-55.69861867483152,-104.71310784434758,-0.03263810780135038,0.6846368897079911,0.6846368884383438,-4.169526130096135e-05,-0.011141078363028465,-0.23137758268562758,8.538487691801814,S,0.0,0.0,1.0,1.0,146.51359153961977,139.40584829502723,53.275510204081634,-17.772727272727273,3.538487691801814
40,-64.20613835601756,-105.30501507644311,-0.020375737602455913,1.0250250348252397,1.025008191845502,0.005876109946072329,0.01759918900559209,-0.19920857073021844,-55.68929629610858,-104.71335657430491,-0.032504089577179984,0.9048086150135133,0.9047856559851116,-0.006445659490176419,-0.009675630806148378,-0.25181544138593326,8.537368356618279,S,0.0,0.0,1.0,1.0,146.5054236421,139.3987162027622,53.275510204081634,-17.772727272727273,3.5373683566182788
50,-64.19321386982624,-105.30542527142502,-0.01996545446604679,1.2685558789838145,1.268506124101873,0.011235266816675398,0.009800105666194959,-0.23035822025618938,-55.67819060840599,-104.71369010717842,-0.03235461295796816,1.081824880443379,1.0817466620859169,-0.013008882054512212,-0.00856566973033765,-0.2570653207393378,8.535559246302133,S,0.0,0.0,1.0,1.0,146.49530488887052,139.39024334335053,53.275510204081634,-17.772727272727273,3.5355592463021335
60,-64.17829983816323,-105.30583446567468,-0.019531616716124935,1.4652387713381327,1.4651627673550798,0.014923879820126194,0.004510663805027682,-0.24492078306261209,-55.66567444473875,-104.71408781399695,-0.03220213752918382,1.222958842505527,1.222808704336365,-0.019162543194449246,-0.007136307496970511,-0.24985878707934156,8.533167945642877,S,0.0,0.0,1.0,1.0,146.48359071340298,139.38070844078612,53.275510204081634,-17.772727272727273,3.5331679456428766
70,-64.16181165036767,-105.30622307502409,-0.019092298899590313,1.6218184095042216,1.6217172125430426,0.018117283141438543,0.00028786320856475246,-0.24554276046759402,-55.652041702335616,-104.71453214640124,-0.032056187235377086,1.3359310704813343,1.335700313424334,-0.024829373643728742,-0.005456681243593183,-0.2329547995984629,8.530315511365568,S,0.0,0.0,1.0,1.0,146.47060268776198,139.37033041152347,53.275510204081634,-17.772727272727273,3.5303155113655684
80,-64.14408378312483,-105.30658906265496,-0.018648732352949334,1.7462754651153527,1.7461454752802896,0.021306788167462964,-0.0035053600361806144,-0.23502789477017771,-55.63751117455373,-104.71501040020833,-0.03192462725931014,1.428038454788912,1.4277178740552157,-0.030257238128406513,-0.0037469901977773695,-0.20899279371955962,8.527118086361549,S,0.0,0.0,1.0,1.0,146.45660794917578,139.3592724623739,53.275510204081634,-17.772727272727273,3.5271180863615488
90,-64.12537204700811,-105.30693609330804,-0.018195251437882816,1.8462952920206335,1.8461284787524879,0.024818244832811122,-0.0068982011239614675,-0.21611780558102425,-55.6222321831667,-104.71551409127022,-0.03181289169387193,1.5059861855164087,1.505566716749025,-0.03554226194017805,-0.0021077086173987144,-0.18040357346606964,8.523682744479839,S,0.0,0.0,1.0,1.0,146.44181393024084,139.3476461114938,53.275510204081634,-17.772727272727273,3.5236827444798386
100,-64.10585829168839,-105.30726838821123,-0.017726805585795712,1.92903406883785,1.9288233533491765,0.028511582066744395,-0.009842525528132154,-0.1913743515786246,-55.60629180526523,-104.7160386326486,-0.03172342851413839,1.5757445391555798,1.5752194045620458,-0.04067776013774882,-0.0006181439796090888,-0.14934058437747164,8.520104640260612,S,0.0,0.0,1.0,1.0,146.42636906731693,139.33551664608288,53.275510204081634,-17.772727272727273,3.5201046402606124
