time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75841231391101,-105.43451264691792,-0.07719208109404851,0.231532083817638,0.22698088478888379,-0.04568132854234014,0.08327479617379296,-0.08976153077308924,-54.217900481499775,-105.55521404119288,-0.05748694126793687,0.28328162605745194,0.28019630719709265,-0.04169543254202459,0.06981691741911805,-0.0597013090450379,10.541202897002844,R,0.5,0.5,0.5,0.8660254037844386,138.79982187826315,129.1922560026933,63.26262626262626,-51.80612244897959,4.458797102997156
20,-64.7536432722401,-105.4352719345879,-0.07698088232595797,0.4681798345384995,0.46504701656078307,-0.054070600666272714,0.05489995604572927,-0.13555772815985626,-54.2128819969872,-105.55579155855209,-0.05732490732630448,0.4940772094324656,0.4923220708380103,-0.04160850209206835,0.048556607450101805,-0.10518326240373956,10.541450243758282,R,0.5,0.5,0.5,0.8660254037844386,138.79571657718142,129.18793275783554,63.26262626262626,-51.80612244897959,4.458549756241718
30,-64.74633527752593,-105.43620628121677,-0.0766917416773256,0.7175269931227888,0.7150555072651887,-0.05950300319777299,0.03530238621744746,-0.17734309648735286,-54.2054480543565,-105.55647890107332,-0.05707953906594111,0.7307942845708659,0.7296808447178037,-0.040325565257738685,0.03399860013546045,-0.1498625811687759,10.541573362390627,R,0.5,0.5,0.5,0.8660254037844386,138.78933722170788,129.18145881846712,63.26262626262626,-51.80612244897959,4.458426637609373
40,-64.73673691584301,-105.43726369331692,-0.07637319897269326,0.9430464437256298,0.9407147297049405,-0.06627512610111165,0.01843289814113069,-0.20729512915447035,-54.195484617579595,-105.55724376262644,-0.05676930466235055,0.9792778025663361,0.9785198151021861,-0.03852253952604133,0.022725594938919288,-0.1900618112305169,10.541935080082558,R,0.5,0.5,0.5,0.8660254037844386,138.78089308425615,129.1727171426734,63.26262626262626,-51.80612244897959,4.458064919917442
50,-64.72518520531025,-105.43838783852355,-0.07605304884787287,1.1358527427913578,1.1336068165916438,-0.07139354791302743,0.0054679636267788625,-0.22421390465861726,-54.18298756054768,-105.55815896374115,-0.056335021525544385,1.229213727119282,1.2286826814761953,-0.03612831547336418,0.009434975387452492,-0.223131050968212,10.542877989603856,R,0.5,0.5,0.5,0.8660254037844386,138.77067332533392,129.16173440994964,63.26262626262626,-51.80612244897959,4.457122010396144
60,-64.7120525346491,-105.43953616337804,-0.07576702311318123,1.2925507396168305,1.2902506606172588,-0.07707559445598257,-0.005537545331658329,-0.2281069186193007,-54.16842086506258,-105.55913704453845,-0.05587085769542491,1.4338104846025075,1.4333203024375727,-0.03748888337017448,-0.0007793656113359148,-0.23970179966996474,10.544309989500606,R,0.5,0.5,0.5,0.8660254037844386,138.75900504084635,129.14889626944492,63.26262626262626,-51.80612244897959,4.455690010499394
70,-64.69765860445186,-105.44069574278303,-0.07552305937134753,1.4184942720804292,1.4160854588401335,-0.08263155079335996,-0.015241825796617994,-0.22116093341861764,-54.15220550601927,-105.56013575530949,-0.05541929694009161,1.5975424208482982,1.5970332902266289,-0.040329348094777416,-0.009000398943554701,-0.2421541400571476,10.546129478051832,R,0.5,0.5,0.5,0.8660254037844386,138.74617816600266,129.1345680513023,63.26262626262626,-51.80612244897959,4.4538705219481685
80,-64.68225684352007,-105.44186325149624,-0.07532712029010218,1.520185691931066,1.5175924791892927,-0.08875587338328289,-0.02379378281233898,-0.20578277874003909,-54.134685207988944,-105.56113956118284,-0.05499176983527588,1.7281702332966455,1.72762930652033,-0.04323580119143663,-0.01592792182803364,-0.233199168819271,10.548246026933251,R,0.5,0.5,0.5,0.8660254037844386,138.73242520939436,129.1190559339012,63.26262626262626,-51.80612244897959,4.451753973066749
90,-64.6660364341733,-105.44304179677465,-0.0751800199480749,1.603889704281083,1.6010485428981962,-0.09542403671204874,-0.031236697564757845,-0.18427899736658218,-54.116126252338695,-105.56214484038014,-0.05458614000681645,1.833325416905201,1.8327574063026266,-0.04563303533075036,-0.0217000269552554,-0.2155471132999238,10.550582466374706,R,0.5,0.5,0.5,0.8660254037844386,138.71792190093316,129.10260061406257,63.26262626262626,-51.80612244897959,4.449417533625294
100,-64.649125163408,-105.44422715737267,-0.07509071220995384,1.6754579949650585,1.6722866872130036,-0.10303751094864609,-0.03673568759763217,-0.15884186653521942,-54.096721277067715,-105.56315276725047,-0.05419601893286396,1.9201679386672534,1.9195814485485545,-0.04745497944244291,-0.02628208716396782,-0.19176155691322533,10.553074010975873,R,0.5,0.5,0.5,0.8660254037844386,138.70278450551785,129.08537780702417,63.26262626262626,-51.80612244897959,4.446925989024127
