time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92705796432384,-105.25871497313618,-0.0766172746163622,0.19152070341958669,0.19033281397566593,-0.021297881642027842,0.06245594033413869,-0.16863354179909368,-52.72040055928956,-104.39748907281502,-0.07146018157920606,0.1996532116759549,0.1995609027319772,-0.00607050519495549,-0.0037491895952412565,-0.04972108695082747,13.23470852967041,S,0.0,1.0,0.0,1.0,145.7775722014368,134.7031121307677,52.785714285714285,-20.651515151515152,1.7652914703295899
20,-65.92268080156528,-105.25930093158055,-0.07642301857622838,0.4198325676025831,0.41821279370788367,-0.036843506874680895,0.034595165025638294,-0.20254937805308504,-52.71574202082714,-104.39784463558442,-0.07131991760467134,0.45657531398292694,0.4562680932381734,-0.016746475193597603,-0.006434729251972157,-0.10664482087155745,13.235004303288921,S,0.0,1.0,0.0,1.0,145.77434780784682,134.69968442745275,52.785714285714285,-20.651515151515152,1.764995696711079
30,-65.91568830926207,-105.26015219519044,-0.07613059616480126,0.6782581321079402,0.676512651284856,-0.04862845280375214,0.014683709663280666,-0.23593004693578815,-52.708182240363946,-104.39840158653344,-0.07114107007184568,0.7414825368797956,0.7408064584191999,-0.031656652730503713,-0.008532402685803124,-0.16207245248271418,13.235589547560826,S,0.0,1.0,0.0,1.0,145.76914776592145,134.69410971462244,52.785714285714285,-20.651515151515152,1.764410452439174
40,-65.90652022620273,-105.26110189012698,-0.07584770886401071,0.8931975608365417,0.891277802049991,-0.05853001159477667,0.00358930028889368,-0.25330296844804845,-52.697699693836654,-104.39914450693153,-0.07095134966640104,1.0288569857009195,1.0277067441606673,-0.04863686906312012,-0.010176869288731185,-0.20991616566136348,13.23691468532984,S,0.0,1.0,0.0,1.0,145.7622334540418,134.68636177220588,52.785714285714285,-20.651515151515152,1.7630853146701604
50,-65.89561256364277,-105.26208730931275,-0.07557624837444452,1.0657971606019652,1.0639413515473508,-0.062868020605133,-0.0029390076707094545,-0.25622012059750526,-52.68451246311736,-104.40008990501234,-0.0707399858954518,1.2955743310344316,1.2939065689246352,-0.06571634598022998,-0.013240962695825177,-0.24511422122224852,13.239192021838917,S,0.0,1.0,0.0,1.0,145.75392366448935,134.67662196421495,52.785714285714285,-20.651515151515152,1.7608079781610826
60,-65.88332611662574,-105.26309583652285,-0.07530254628323171,1.2037837317436748,1.2020655420888426,-0.06429389810382341,-0.008466356043594463,-0.24715971338857723,-52.669132170626234,-104.40119471629197,-0.0705323517881461,1.512640758642674,1.5104246048082208,-0.08185094927375093,-0.015468063690680513,-0.26236664552092764,13.24227303689005,S,0.0,1.0,0.0,1.0,145.74450499428022,134.66526452034003,52.785714285714285,-20.651515151515152,1.7577269631099508
70,-65.86994370047458,-105.26413423575195,-0.07501590231142757,1.3148474968807387,1.3132395207556447,-0.06500693177676271,-0.014286751039824408,-0.2287844893799639,-52.65201318416577,-104.40241870246945,-0.07034666962484458,1.6857242797901602,1.682963531676982,-0.09643701840784061,-0.016575138529797275,-0.26432392807171107,13.24598961173789,S,0.0,1.0,0.0,1.0,145.73421177070804,134.65262054491902,52.785714285714285,-20.651515151515152,1.7540103882621096
80,-65.85588261370704,-105.26518531302952,-0.07473829434700247,1.3856329125350157,1.3840177568957346,-0.06688360709149917,-0.019999628226384326,-0.1993393209589312,-52.63352976021366,-104.40373131860925,-0.07019436406345389,1.8227503373892315,1.8194554203715412,-0.10954800652305839,-0.016815986732885393,-0.25387028789444627,13.250385578042138,S,0.0,1.0,0.0,1.0,145.72337387339866,134.63896437552754,52.785714285714285,-20.651515151515152,1.7496144219578618
90,-65.8410550472088,-105.26626531678306,-0.07447976061461234,1.4653100300922879,1.463553936193939,-0.071717223456359,-0.025486357791545615,-0.17108488363945193,-52.613975928287424,-104.40511092441933,-0.070082734976774,1.9315919175162082,1.9277656063352473,-0.12151996891391117,-0.016454206341161848,-0.23387969977550382,13.255082380192633,S,0.0,1.0,0.0,1.0,145.71192932597265,134.62451300598477,52.785714285714285,-20.651515151515152,1.7449176198073673
100,-65.82552327466918,-105.26735459609472,-0.07426389511597516,1.5390699327639383,1.5370965893788966,-0.07791234085661278,-0.028345993641572653,-0.14076388264920164,-52.59356857216169,-104.40654260518885,-0.0700177879372316,2.0197508906813244,2.015377620807534,-0.1328409046798742,-0.015676707132174363,-0.20709090106310424,13.259925434665814,S,0.0,1.0,0.0,1.0,145.6999175034653,134.60942715651777,52.785714285714285,-20.651515151515152,1.7400745653341865
