time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.024955451985136,-105.68478481113186,-0.08558311416260916,0.2503488205927143,0.249194541203072,-0.024012759249063525,0.002529828757464458,-0.05680370997972025,-53.03343992611008,-105.04903598799123,-0.02174111616837461,0.2638253523671785,0.26380908566974703,0.002929653521831061,-0.00036673755796474126,-0.05947999778972262,10.011721084305488,L,1.0,0.0,0.0,1.0,107.7741643644216,99.77094719539275,20.803030303030305,-37.94897959183673,4.9882789156945115
20,-63.02003469025906,-105.68519836189525,-0.08550465688653452,0.4829240161899229,0.4819021710741742,-0.03139909118115136,0.002072812249594107,-0.10785504436734261,-53.02832799955476,-105.04916193380738,-0.02161211693167247,0.5001794813722023,0.5001628582423854,0.004077845089348342,0.0006397075957773593,-0.1118138076123034,10.011930130145725,L,1.0,0.0,0.0,1.0,107.77059690905696,99.76724883011663,20.803030303030305,-37.94897959183673,4.988069869854275
30,-63.01255536826055,-105.68583104659159,-0.0853274011527415,0.7347733682565549,0.7336713651800426,-0.04022723721479499,-0.0007733211401622234,-0.1558530670962045,-53.02047198204941,-105.04933116101515,-0.021451528321895466,0.7690748923236393,0.76906561897307,0.003776733533903345,0.001404072492391682,-0.16382722369987526,10.012335516818018,L,1.0,0.0,0.0,1.0,107.76517733676783,99.76154905745256,20.803030303030305,-37.94897959183673,4.987664483181982
40,-63.002151404555825,-105.68674425734889,-0.08500845379688578,1.0233990842158998,1.0221991105535646,-0.04954456536739221,-0.0044779908670598305,-0.2040857083204262,-53.009823649814905,-105.04955973595287,-0.021253684951437396,1.0432134491884248,1.043209908010164,0.0027181605977629887,0.0010625431914448376,-0.2089856292253911,10.012622936697078,L,1.0,0.0,0.0,1.0,107.75765978770065,99.75382330688389,20.803030303030305,-37.94897959183673,4.987377063302922
50,-62.989057040567175,-105.68792281024274,-0.0845845122923616,1.2894546613470355,1.287964942010931,-0.06196476273154807,-0.009251239352292436,-0.23910282456253634,-52.99649365076152,-105.0498542055682,-0.02102335727914899,1.3070304898023961,1.3070304011789824,0.00048131798231296815,-0.00020175935347325992,-0.24398805316468206,10.01291439310032,L,1.0,0.0,0.0,1.0,107.74821729264713,99.74415827372552,20.803030303030305,-37.94897959183673,4.987085606899679
60,-62.97377439689463,-105.68928829733005,-0.08411642340114965,1.5063666629275587,1.5045179765502308,-0.07460684564239468,-0.012004969044638412,-0.2565694083788579,-52.9809688411892,-105.05020161785569,-0.020773145225388156,1.523788831387995,1.5237873867783607,-0.00209822733912034,-0.0014307453105457124,-0.26154110717796253,10.013220993167927,L,1.0,0.0,0.0,1.0,107.7371914857859,99.7329059393101,20.803030303030305,-37.94897959183673,4.986779006832073
70,-62.956970758087344,-105.69076391018456,-0.08364696484243855,1.6582018112591204,1.6560079179674545,-0.0852702907941761,-0.01317003119083055,-0.2543755841752886,-52.96370742266226,-105.05058144736866,-0.020517427158221753,1.6963190587853656,1.6963129517904099,-0.004551789381735593,-0.0020675648384408936,-0.2637146754865098,10.013747833695849,L,1.0,0.0,0.0,1.0,107.72505335525244,99.7203919279775,20.803030303030305,-37.94897959183673,4.986252166304151
80,-62.93899859559673,-105.69231697118015,-0.0831942873619297,1.7759703688128052,1.7734240027859642,-0.09506869749659881,-0.013965253819974365,-0.24100121804598224,-52.94508709383644,-105.0509806244131,-0.020264277356740783,1.8325437203709685,1.8325311742955013,-0.006781025455001179,-0.0023964984931517308,-0.25341570571725147,10.014468503854863,L,1.0,0.0,0.0,1.0,107.71205672230957,99.70688723532552,20.803030303030305,-37.94897959183673,4.985531496145137
90,-62.92010878175926,-105.69391347819845,-0.08278381685432248,1.8695663703883632,1.8666218472340772,-0.10488704741558906,-0.013643190121779718,-0.2194212011446017,-52.92540387428016,-105.05139154638427,-0.020017153359930207,1.9404446927469456,1.9404250988545748,-0.008720168863170978,-0.0025680169941559236,-0.23354537578855974,10.015336270962104,L,1.0,0.0,0.0,1.0,107.69837550064781,99.69260602650431,20.803030303030305,-37.94897959183673,4.984663729037896
100,-62.90049142946428,-105.69552844782216,-0.0823648457696108,1.9451531201634336,1.9422583203862376,-0.10608146761792106,-0.009370616175526023,-0.1921981785507719,-52.904875698858305,-105.05180975746055,-0.019777620602370552,2.0275911519181617,2.027564316786285,-0.010431712792452936,-0.0026516081967628106,-0.20685984390234105,10.0163220588327,L,1.0,0.0,0.0,1.0,107.68414197233784,99.6777067524118,20.803030303030305,-37.94897959183673,4.983677941167301
