time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03480280536,-105.41016613366311,-0.01744678833602976,0.21894803060637838,0.21822202190424594,-0.017815422039188573,0.06441388796385841,-0.11588870696374315,-52.79750365040345,-105.86671408555705,-0.030038945714342267,0.20258602213353313,0.2025853184741061,-0.0005339500289167493,0.0034908970713638608,-0.05099723044845645,12.245812616575469,R,1.0,0.0,0.0,1.0,133.10755572131578,122.16378862089283,57.2020202020202,-52.724489795918366,2.754187383424531
20,-65.03018690818054,-105.41053688675943,-0.017252730238281003,0.44596465528296586,0.445661890699179,-0.01643024467522003,0.045344575122558906,-0.15800012888269271,-52.79281501968396,-105.86680722726501,-0.029955736650720273,0.45817979311114504,0.4581787174805633,0.0009928057402155284,0.0048887714371453886,-0.108275799525834,12.245874952856227,R,1.0,0.0,0.0,1.0,133.10346356533827,122.15960738895595,57.2020202020202,-52.724489795918366,2.7541250471437735
30,-65.0230214277898,-105.41095504296763,-0.017009200896660286,0.6962274324722435,0.6961003769782248,-0.013300484865810133,0.03086624734833223,-0.19824811716816937,-52.785306893616635,-105.86699769740393,-0.029782996856434055,0.734692555595162,0.7346866292943974,0.0029509291734743565,0.004169840168003609,-0.1624017481468289,12.246208879591203,R,1.0,0.0,0.0,1.0,133.0970488840279,122.15292983675039,57.2020202020202,-52.724489795918366,2.7537911204087973
40,-65.0136137874443,-105.4113616817091,-0.016758957685351086,0.9169345165749277,0.916877925885026,-0.010187085513977696,0.02002867397349668,-0.22496824672249918,-52.77488937030362,-105.86732490341451,-0.029483378608829013,1.020646314443686,1.0206290137532688,0.005942682265572985,0.0021758363194916315,-0.2104756451152937,12.24721510459678,R,1.0,0.0,0.0,1.0,133.08857073601953,122.14369227406553,57.2020202020202,-52.724489795918366,2.75278489540322
50,-65.00237804590718,-105.41171790444109,-0.016532041948854798,1.0976382381365009,1.0976137876042358,-0.0073263278991154875,0.011664477292827765,-0.23699307320053206,-52.761737616274395,-105.8677636506228,-0.029100663702550003,1.289796694451826,1.289783689805537,0.005791936677095851,5.699224783334896e-05,-0.246759008618396,12.249132861152706,R,1.0,0.0,0.0,1.0,133.07839402734592,122.13204161691827,57.2020202020202,-52.724489795918366,2.750867138847294
60,-64.98968427770542,-105.41202233968164,-0.016339172505548026,1.2427013628520223,1.2426880408106762,-0.005754168957963867,0.003655487494457762,-0.23630497141637447,-52.74636258598709,-105.86826801648355,-0.028677958715372476,1.509385442064539,1.509378678797514,0.004518485126095551,-0.000812448013979616,-0.2649953463262947,12.251819708292356,R,1.0,0.0,0.0,1.0,133.06685811730398,122.11841810822312,57.2020202020202,-52.724489795918366,2.7481802917076443
70,-64.97583829458372,-105.4122835982667,-0.016180598642377808,1.3584266490777313,1.358417013594161,-0.005116454091905801,-0.003959494713085645,-0.2253116817710393,-52.72922960839907,-105.86880703116395,-0.02823694973425719,1.6840067580319642,1.6840032342022377,0.003445039002670516,-0.0008744762407309999,-0.2675922446815956,12.255114767203024,R,1.0,0.0,0.0,1.0,133.05424729250453,122.10322739093029,57.2020202020202,-52.724489795918366,2.7448852327969764
80,-64.96107756628216,-105.4125186791948,-0.016042161867765786,1.4514863747523423,1.4514797680215237,-0.004379396748555818,-0.01124706379135486,-0.2064965197889943,-52.710723003710754,-105.86936528542817,-0.027784033283398242,1.8216808562041604,1.8216782957536681,0.00305428235999435,-0.0007279755566551671,-0.25746862459399034,12.258870083753271,R,1.0,0.0,0.0,1.0,133.04078639256747,122.08680890990826,57.2020202020202,-52.724489795918366,2.741129916246729
90,-64.94556997068739,-105.41273208186472,-0.015948629126435358,1.528545158972209,1.5285277050505015,-0.00730464991786,-0.01852402209938376,-0.18226053104401235,-52.69114510699037,-105.86993486267586,-0.02732049760893829,1.9304293654500044,1.9304265744623847,0.0032826210762104254,-0.000625784346640845,-0.237552160178632,12.262950832600493,R,1.0,0.0,0.0,1.0,133.02663139455316,122.0694315255759,57.2020202020202,-52.724489795918366,2.7370491673995065
100,-64.92942882873474,-105.41292411164248,-0.015921696228517756,1.594860244400998,1.5948057679740861,-0.013181866612755399,-0.024702573829341316,-0.1545853346491581,-52.670719501408094,-105.87051084523978,-0.026845679495885153,2.0178901307377606,2.0178860045226394,0.004080745093019835,-0.0005448496230148077,-0.21063633788452268,12.26724663445916,R,1.0,0.0,0.0,1.0,133.01188651016972,122.05129447618417,57.2020202020202,-52.724489795918366,2.732753365540839
110,-64.91270962794543,-105.41309897824299,-0.015943577075039888,1.6560151471139555,1.6559235473072367,-0.017417604435549544,-0.028477552585815174,-0.12547755195089075,-52.64959673562571,-105.87108998981091,-0.02635747842995916,2.091095297478735,2.091088165847562,0.005461299292186932,-0.0004097524955734722,-0.17927693416597557,12.27166221733858,R,1.0,0.0,0.0,1.0,132.99660438903408,122.03253195760855,57.2020202020202,-52.724489795918366,2.72833778266142
120,-64.89542141674886,-105.41326536440495,-0.016001915013196383,1.7164189912079222,1.716289979874963,-0.021044200151602244,-0.031033358563866464,-0.09648518974956563,-52.62786208650597,-105.87167086205761,-0.02585279820493999,2.1562884050360727,2.1562757910152626,0.007375552488699975,-0.00022886613303722565,-0.14572135859191457,12.276121029107996,R,1.0,0.0,0.0,1.0,132.9807968120024,122.01322018039072,57.2020202020202,-52.724489795918366,2.723878970892004
