time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72260379152068,-104.98601296498549,-0.029821871512871276,0.19908976648085214,0.1990847960304106,0.0014068073535627576,0.0002744043220274427,-0.050544379896204916,-54.98311315236313,-105.22815786107928,-0.036823761535503895,0.220975228273988,0.22007209655928414,-0.019958051677010286,0.05109195796665466,-0.11124309822923448,7.74327769773961,S,1.0,0.0,0.0,1.0,129.48179482312466,123.8352071306674,36.173469387755105,-21.40909090909091,2.74327769773961
20,-62.717940830367034,-104.98618631014074,-0.029676773611360577,0.45587586605760194,0.45587309034924883,0.0015908328618229838,-0.001037721631775056,-0.10804021277183581,-54.97825580776239,-105.22855213777562,-0.03665660143206945,0.47061740831666193,0.47013455407812765,-0.02131304934662665,0.0357590588578659,-0.15826591290973038,7.743478897984796,S,1.0,0.0,0.0,1.0,129.47834525744102,123.83189850271262,36.173469387755105,-21.40909090909091,2.7434788979847964
30,-62.71082142917819,-104.98641974343448,-0.02949920290175709,0.6966484219493811,0.6966483794706891,-0.00024328054936982807,-0.0005966067010960007,-0.15454374884591532,-54.970700228963906,-105.22902621411063,-0.036431667030405936,0.7356153230712262,0.7353236435680557,-0.020713347073410764,0.025042334603196673,-0.20111546836189265,7.74392239718481,S,1.0,0.0,0.0,1.0,129.4730584540731,123.82665791201399,36.173469387755105,-21.40909090909091,2.74392239718481
40,-62.701129118269094,-104.98670255660606,-0.029317078021458356,0.9491353759578377,0.9491242521006309,-0.004595211534193766,-0.00041138964379296996,-0.19692071366683497,-54.96067976510997,-105.22959556116052,-0.03612706944438407,0.9784711329182607,0.9782898657450185,-0.018833388833086818,0.014458684753459586,-0.2317275062518736,7.744259370687617,S,1.0,0.0,0.0,1.0,129.46583873142112,123.81966783166672,36.173469387755105,-21.40909090909091,2.744259370687617
50,-62.68916346892418,-104.98706672708362,-0.02911867302012054,1.172908193840856,1.1728623670299192,-0.010368181325300136,-0.0027495592379950225,-0.2256483175680114,-54.94866550075693,-105.23018897778282,-0.03578974232223025,1.1756064858962074,1.1754936282295896,-0.016289250224153347,0.007591249107503043,-0.24604012317746907,7.744315155259781,S,1.0,0.0,0.0,1.0,129.45693576316233,123.81122706799027,36.173469387755105,-21.40909090909091,2.7443151552597813
60,-62.67533014299539,-104.98748771058816,-0.028920816592577576,1.3574884289375007,1.357394645504076,-0.01595653646841852,-0.004199502579898132,-0.23954068023343938,-54.93506704012773,-105.23077944338142,-0.035454193538462145,1.3331390412882436,1.3330479468710978,-0.015584439344674222,0.0013744844052148665,-0.24653000870476915,7.744085728403329,S,1.0,0.0,0.0,1.0,129.44664375942324,123.80161904745212,36.173469387755105,-21.40909090909091,2.744085728403329
70,-62.66000795310345,-104.98794566566119,-0.028733012479049656,1.5055546239885798,1.5054099494951765,-0.020871266715852203,-0.004888715219485779,-0.24026804642725577,-54.92021596354052,-105.23136025744992,-0.03513245422990895,1.4587962268408778,1.4587104833044993,-0.01581636313240684,-0.004436194695148973,-0.23593240713557254,7.743618708665749,S,1.0,0.0,0.0,1.0,129.43523942769943,123.79108348176656,36.173469387755105,-21.40909090909091,2.743618708665749
80,-62.643521670739496,-104.98842963231233,-0.028556059970900587,1.6224308685041295,1.6222406950748907,-0.024840497539292673,-0.005163871513558903,-0.2300683640479622,-54.90436719942864,-105.23193143191591,-0.03482662171202219,1.560082013915446,1.5599959942265171,-0.0163825559573271,-0.009724046776160442,-0.21694582404909363,7.742984247512129,S,1.0,0.0,0.0,1.0,129.42296389461023,123.77980817046333,36.173469387755105,-21.40909090909091,2.742984247512129
90,-62.62613166259133,-104.98893409582436,-0.028396136463610645,1.7143852693617105,1.7141392025166602,-0.029045588304818015,-0.005639594479120796,-0.21137036032008197,-54.88770320832949,-105.23249517545231,-0.03453544774076438,1.6440226756626999,1.6439338728854418,-0.01708741270686655,-0.014310860529374806,-0.19210601090860724,7.742260454236783,S,1.0,0.0,0.0,1.0,129.41001257563718,123.76792903404242,36.173469387755105,-21.40909090909091,2.742260454236783
100,-62.60803244940985,-104.98945179342404,-0.028266913199811314,1.7877762399462835,1.7874472413488929,-0.03429640667335317,-0.006173104880388065,-0.18657790176969768,-54.870340263555015,-105.23305461294746,-0.034256868419847,1.716987529009487,1.7168939247878043,-0.017928351871627293,-0.018071753684449493,-0.16369990396719317,7.741525863595542,S,1.0,0.0,0.0,1.0,129.39652943862592,123.75553388373972,36.173469387755105,-21.40909090909091,2.741525863595542
110,-62.58935664598847,-104.98997762843105,-0.028168900152600786,1.8485762175810496,1.8481614465944451,-0.0391573687597663,-0.006229652048774396,-0.15792141255176553,-54.85233639984783,-105.23361326159487,-0.0339895933212613,1.7845444431086614,1.7844427859347725,-0.019047654851734163,-0.020957322199802716,-0.13371050516048302,7.740855289368047,S,1.0,0.0,0.0,1.0,129.38261255270226,123.74266793191363,36.173469387755105,-21.40909090909091,2.7408552893680467
120,-62.570180366051765,-104.99050994336821,-0.028100251662536966,1.9021910250948364,1.9016902075375668,-0.04364688427678225,-0.006001111727453613,-0.12737383976414368,-54.83370055062577,-105.23417516694036,-0.03373232591830211,1.8513667992645049,1.8512533384899357,-0.020496393555098913,-0.022952511903210376,-0.10378792023164879,7.740316057866907,S,1.0,0.0,0.0,1.0,129.36831905256378,123.72934062310725,36.173469387755105,-21.40909090909091,2.740316057866907
130,-62.550530737972146,-104.9910509383309,-0.02805607517832647,1.9532867734630415,1.9527033421929316,-0.04773758240854999,-0.0056583354558479605,-0.09661531776274809,-54.81440211223504,-105.23474502628551,-0.03348367678712656,1.9212024856761196,1.9210728249636562,-0.02232021850830013,-0.024107549911201252,-0.07524178129362144,7.7399659509879735,S,1.0,0.0,0.0,1.0,129.3536711622599,123.71553276882521,36.173469387755105,-21.40909090909091,2.7399659509879735
140,-62.53039394095955,-104.99160338589938,-0.028038488627914623,2.0057397801069645,2.005056085597029,-0.05236562912687232,-0.00546969968883264,-0.06701579150042952,-54.794380403410706,-105.23532818517225,-0.033242214247008954,1.996892920647205,1.9967417988092455,-0.024566754342874808,-0.02451807463829668,-0.04905236425257497,7.739851886885146,S,1.0,0.0,0.0,1.0,129.33866022171958,123.70120351675644,36.173469387755105,-21.40909090909091,2.7398518868851456
150,-62.50972416843524,-104.99216798779204,-0.028050465979838818,2.062566667239845,2.061766071407159,-0.05746236684277354,-0.0051417436770335905,-0.03963931117696624,-54.77355354467794,-105.23593015693255,-0.033007168967716244,2.0804327995313714,2.08025333131565,-0.027326011711932805,-0.0242920629169051,-0.02589560098387147,7.740010072021195,S,1.0,0.0,0.0,1.0,129.3232518319603,123.68629656738852,36.173469387755105,-21.40909090909091,2.740010072021195
160,-62.48845237680341,-104.99274830085943,-0.02808592839334283,2.1259639651913833,2.1250553981092333,-0.06214769713415259,-0.004600528968201177,-0.015242866531799727,-54.75182651489512,-105.23655615622782,-0.03277780298023291,2.1730557067942766,2.1728407376972028,-0.030565232448795075,-0.02348789212393843,-0.006177039919162925,7.740466523245707,S,1.0,0.0,0.0,1.0,129.30739572530416,123.67074579197963,36.173469387755105,-21.40909090909091,2.740466523245707
170,-62.46649336179867,-104.99334864678939,-0.02814711221543143,2.1974563824220734,2.1964184888389586,-0.06753054519172716,-0.004274799900331156,0.005688696455381986,-54.72909812380982,-105.23721128484625,-0.03255211712429459,2.2753406106165985,2.2750850151701747,-0.034103783796545536,-0.022161516395118853,0.009930660264700047,7.74123724317325,S,1.0,0.0,0.0,1.0,129.2910298234002,123.6544804927292,36.173469387755105,-21.40909090909091,2.7412372431732503
180,-62.44375299279875,-104.99397238338884,-0.028235724454151737,2.277883563762765,2.276698613629636,-0.07346395549823657,-0.00398004757713388,0.022901491489258036,-54.70526667928088,-105.23790046491489,-0.032327568799436525,2.3873306355674098,2.387030677330422,-0.03784321606522822,-0.020413449048415317,0.022446409476261038,7.742329838844399,S,1.0,0.0,0.0,1.0,129.27408464625864,123.63742952960723,36.173469387755105,-21.40909090909091,2.742329838844399
