time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75644417864106,-105.15660817222827,0.0751382141803677,0.293576888579623,0.2923604174545845,0.0266978615973908,0.020592559485331136,-0.06233357615743278,-54.18480729863354,-104.49576271584809,0.007896004628947349,0.2916818410159099,0.2886223682132837,0.04213579173797755,-0.057480819623926684,-0.057032694222033296,9.594422821615613,S,0.0,0.5,0.0,0.5,132.71965999008938,125.17789601637294,36.66326530612245,-18.37878787878788,4.594422821615613
20,-63.751175634203214,-105.15630467535395,0.07530788549597672,0.5162672934087064,0.5137957774089495,0.050456093391031034,0.01835677513020551,-0.11283481047646655,-54.179908119235904,-104.49548396214891,0.007997326525706934,0.4817733832525264,0.4796640471376291,0.04503326208632921,-0.04014156142479742,-0.09999628396620092,9.594052629523633,S,0.0,0.5,0.0,0.5,132.71547524963492,125.17414869813855,36.66326530612245,-18.37878787878788,4.594052629523633
30,-63.74327540757582,-105.15577791624126,0.07549806414464576,0.7749958432480788,0.7713484341010028,0.07510093382729502,0.021406714784634077,-0.1634453048533895,-54.172719105191774,-104.49521033778855,0.008102250377964134,0.705308375539683,0.7039501071294718,0.043751014603452876,-0.02781232906975862,-0.14398995083670546,9.59332567271673,S,0.0,0.5,0.0,0.5,132.709153482538,125.16874322733132,36.66326530612245,-18.37878787878788,4.59332567271673
40,-63.732615688692434,-105.15501080004042,0.07569731402116858,1.0468060204623553,1.0420199183179666,0.09998667063589642,0.02411288472827043,-0.20889333289154788,-54.163036388468406,-104.4949611181806,0.008204754935949736,0.9495111576274023,0.9486664493868127,0.04004255569700399,-0.01833147596432356,-0.18531984834742377,9.592315339155581,S,0.0,0.5,0.0,0.5,132.70058698138433,125.16154510437276,36.66326530612245,-18.37878787878788,4.592315339155581
50,-63.71936754247581,-105.1540196746006,0.07591272309993256,1.3023432805130977,1.2964049913070435,0.12422607943504199,0.025887924501268696,-0.24286557167633477,-54.15071715794369,-104.49472173009016,0.008283193168216973,1.2083720295854623,1.2078630141675983,0.035069942835044145,-0.009734144226352536,-0.22231986958868497,9.591336922506809,S,0.0,0.5,0.0,0.5,132.6899160857128,125.15244094329755,36.66326530612245,-18.37878787878788,4.591336922506809
60,-63.70396636657387,-105.15287313664149,0.07621209267518934,1.515596421263332,1.5081056062801201,0.1504991443586646,0.02628163215608406,-0.2605431165457303,-54.136250421244334,-104.49451663620803,0.008367837960790643,1.4201220005881596,1.4197673034166447,0.03173800093808893,-0.0027565237074629366,-0.2418897854060697,9.590340019633095,S,0.0,0.5,0.0,0.5,132.677515299232,125.1418027509029,36.66326530612245,-18.37878787878788,4.590340019633095
70,-63.68687467654951,-105.15159530344592,0.07657873266888698,1.6841796439730807,1.6753379693187083,0.17234779294310515,0.025222746753600794,-0.26275324156305846,-54.120083083458645,-104.49434616413362,0.008464967100877496,1.5887862712737668,1.5885165681614675,0.0292733405082707,0.0033557457513695528,-0.24653372977842958,9.589341886530105,S,0.0,0.5,0.0,0.5,132.6637505232633,125.1299553409208,36.66326530612245,-18.37878787878788,4.589341886530105
80,-63.66847311633582,-105.1502173708782,0.07700401243558093,1.816038730088737,1.8060564524062994,0.19014930950146686,0.02240548170483604,-0.2525151609711028,-54.102579222331165,-104.49420303411826,0.008570494767934415,1.72246557631327,1.7222526948790806,0.027079818425335335,0.008746841019254686,-0.2390961930729122,9.588361737095138,S,0.0,0.5,0.0,0.5,132.64893030467073,125.11715813723679,36.66326530612245,-18.37878787878788,4.588361737095138
90,-63.649061918100536,-105.14874498853055,0.07743146798507801,1.9190636904437173,1.9085867692229672,0.20025481848508908,0.018164679424762076,-0.23272578963786933,-54.08402151206051,-104.4940789330037,0.0086766741595098,1.8290952389248563,1.8289271242528318,0.02479853281635825,0.013308409499768399,-0.2223858079776358,9.587418089007981,S,0.0,0.5,0.0,0.5,132.63328560344937,125.10361073212023,36.66326530612245,-18.37878787878788,4.587418089007981
100,-63.6288515783771,-105.14717758089346,0.07788083116661768,2.002237682405955,1.9909028165912799,0.21274800054355114,0.01638259785342485,-0.20610353762517966,-54.06461597516534,-104.49396671365962,0.008776165551451541,1.9161057474581236,1.9159751003175978,0.022375218546987825,0.016956199558560495,-0.19905166910245745,9.586515900514422,S,0.0,0.5,0.0,0.5,132.61697538652652,125.08945785937914,36.66326530612245,-18.37878787878788,4.5865159005144225
110,-63.60797468799652,-105.1455382441823,0.07841532600144523,2.0729698962077316,2.060054979210262,0.23103608639020387,0.015441366373027595,-0.17535230843258998,-54.04449846724929,-104.49386077577023,0.00886337503802427,1.9902577357647502,1.9901583948505417,0.019885124524265444,0.019658436006817298,-0.1714985851088268,9.585653913407976,S,0.0,0.5,0.0,0.5,132.6001151542821,125.07479437847738,36.66326530612245,-18.37878787878788,4.585653913407976
120,-63.586506275271454,-105.14384600696026,0.07903898102208254,2.136559454946962,2.1221024581760113,0.24812791363848752,0.012814069262024823,-0.14272440160910668,-54.023742777606124,-104.49375654033885,0.00893438719304452,2.057497105292512,2.0574231999383477,0.017438883063908665,0.021461272196648676,-0.1418282679394376,9.584835002590944,S,0.0,0.5,0.0,0.5,132.58277419825995,125.05967080861103,36.66326530612245,-18.37878787878788,4.584835002590944
130,-63.5644688172641,-105.14210536503519,0.07973619140207912,2.1980139328536703,2.1822390253365853,0.26286514663775445,0.009223657863490577,-0.10999392727571197,-54.002369877801605,-104.49365058914232,0.008987732561783581,2.122857113909661,2.122802486854188,0.015229178655793355,0.02243966018293887,-0.11180597971127487,9.58406123334195,S,0.0,0.5,0.0,0.5,132.5649725558287,125.04410015241663,36.66326530612245,-18.37878787878788,4.58406123334195
140,-63.54184071530744,-105.14029983906781,0.08047843797774513,2.261627639963847,2.244781486263694,0.2755279673212915,0.006131338909448047,-0.07855135819432493,-53.98035778344104,-104.49354013411173,0.009021861768010826,2.190413426302088,2.1903737827173977,0.013178395529429034,0.022628268713904554,-0.08284966772730022,9.583332091309748,S,0.0,0.5,0.0,0.5,132.5466832116134,125.02806470068491,36.66326530612245,-18.37878787878788,4.583332091309748
150,-63.518560013579325,-105.1384240179219,0.0812884002631345,2.3313360492455777,2.313034061772111,0.29154965888162165,0.004155397730827651,-0.04957841472875389,-53.95765138005049,-104.49342258199164,0.009035180489886429,2.2632983585574453,2.2632703982877223,0.011250070371401681,0.022130499880338616,-0.05603669131523918,9.582640593857116,S,0.0,0.5,0.0,0.5,132.5278558921941,125.01152287332765,36.66326530612245,-18.37878787878788,4.582640593857116
160,-63.494545261600365,-105.13648134327606,0.08214894921126586,2.4086192654780567,2.389205505556967,0.3051947218552952,0.0003795633951029819,-0.023969474788666824,-53.93417175972381,-104.49329556121866,0.009025943804804095,2.3437546095544155,2.3437357919807837,0.009391868598895575,0.021045441036311424,-0.032126456651880006,9.58198462979482,S,0.0,0.5,0.0,0.5,132.50843140343162,124.9944160204263,36.66326530612245,-18.37878787878788,4.581984629794819
170,-63.46970459138907,-105.13445069174466,0.08299145874082509,2.494427343763991,2.4748149083008784,0.31218414913187664,-0.004304489766676114,-0.002076788091840722,-53.90982469986773,-104.49315671745858,0.008991880652338323,2.433221891429667,2.4332102650298126,0.00752190707972005,0.019487269062592495,-0.01159279356684742,9.58136532555615,S,0.0,0.5,0.0,0.5,132.48832662016454,124.976674438536,36.66326530612245,-18.37878787878788,4.581365325556151
180,-63.44392960878079,-105.13230511045168,0.08380987097374971,2.590759385836198,2.570815984055026,0.3208416609880063,-0.006602881750687732,0.015944075056454482,-53.884508017634786,-104.49300404438628,0.008931608680687292,2.532444521836764,2.532438093362696,0.0057060903030601955,0.017594745699865848,0.0053369293852345324,9.580774864818649,S,0.0,0.5,0.0,0.5,132.46744213502055,124.95822293753194,36.66326530612245,-18.37878787878788,4.580774864818649
