time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.71830995003478,-105.76036046028388,0.00917962158947906,0.20829304607210183,0.20808824851142405,-0.009234385385209253,0.09194519704127768,-0.15572964106924764,-54.74317401572885,-104.90248211972872,-0.039970087981534945,0.2437052735729567,0.24369967943788937,0.0016512447243299442,-0.006466978376718559,-0.08977010070908095,11.008613174405168,R,1.0,0.0,0.0,1.0,136.287222102736,125.88415692827405,59.92929292929293,-52.96938775510204,3.991386825594832
20,-65.71374151128984,-105.760629800771,0.009387140781667596,0.4363031722706584,0.4362586803480067,-0.006230726639449026,0.062046771516161725,-0.19409813295405803,-54.73813181297727,-104.90268006543626,-0.039842368218126825,0.4905560292428642,0.4905489918587126,-0.002627624959263408,-0.005945630959158029,-0.13906597328951933,11.00909106139348,R,1.0,0.0,0.0,1.0,136.28311465534486,125.87964548414814,59.92929292929293,-52.96938775510204,3.9909089386065197
30,-65.70667993671255,-105.76087096655709,0.009642889921567706,0.6812922690616383,0.6812770800645356,0.004549292461038738,0.04484280956295067,-0.22849394811889637,-54.730332976560156,-104.9029788105266,-0.03968151918339646,0.7611990663333956,0.7611520742525056,-0.008458040431530124,-0.005311431842441603,-0.18599708028976547,11.009821594423103,R,1.0,0.0,0.0,1.0,136.27669785276206,125.87266459713265,59.92929292929293,-52.96938775510204,3.9901784055768967
40,-65.69730946031258,-105.76107095477305,0.009975991857798225,0.9089837822963592,0.9087627425944803,0.02004480356484633,0.0311913052588725,-0.2518782093030874,-54.719971056048244,-104.90339147160874,-0.039480842413633054,1.0134711691736829,1.013365958578928,-0.014602901755543067,-0.005899347598925902,-0.22128171222022314,11.01079345631266,R,1.0,0.0,0.0,1.0,136.26813656541452,125.86339608641816,59.92929292929293,-52.96938775510204,3.98920654368734
50,-65.68607642759846,-105.7611685510934,0.010360378694496502,1.093869455344877,1.093217232099366,0.0377686215991295,0.02262167812362969,-0.25964388267876143,-54.70752994228913,-104.90389401628374,-0.03926268964138983,1.2188554627737598,1.2186704703544065,-0.021234966908523147,-0.006533511850374366,-0.2396681760907588,11.011966334771058,R,1.0,0.0,0.0,1.0,136.25781863174035,125.85227093176825,59.92929292929293,-52.96938775510204,3.988033665228942
60,-65.67337485304219,-105.76116222015978,0.010776985768361556,1.2409142667635569,1.239775962409077,0.05313925564009225,0.014387169319126338,-0.25426189736446564,-54.69343427254031,-104.9044624609044,-0.03904325487985148,1.3831924067447523,1.3829167920223244,-0.027611237187490742,-0.006756548448639592,-0.24369254364812737,11.013311474250614,R,1.0,0.0,0.0,1.0,136.24610675248363,125.83966614658176,59.92929292929293,-52.96938775510204,3.9866885257493863
70,-65.6597345424261,-105.76107109384843,0.011216680975158518,1.3368260865042658,1.3352238543370218,0.06543121860166067,0.005993359579839581,-0.23407014171349028,-54.67802961600197,-104.90507842621919,-0.03883216604761341,1.514268037839537,1.5138987571590155,-0.03344014794808338,-0.006617872014622613,-0.23609280530529997,11.015015503306513,R,1.0,0.0,0.0,1.0,136.2334968024776,125.8258890152866,59.92929292929293,-52.96938775510204,3.984984496693487
80,-65.64537779267644,-105.76091492002078,0.01167853100263924,1.4114707169696477,1.409443012481651,0.07563054561127952,-0.0023992315806908703,-0.20731092654334365,-54.66158411244034,-104.90572916658941,-0.03863480389170137,1.6196571847146273,1.6191941800757046,-0.03872471054351003,-0.00624193468444878,-0.21957078211350772,11.017035276464652,R,1.0,0.0,0.0,1.0,136.22020139221416,125.81117859874063,59.92929292929293,-52.96938775510204,3.982964723535348
90,-65.63043707547635,-105.76070297428403,0.012153246018466178,1.4735346103658213,1.4711591034146991,0.08363695586289381,-0.010129932613776604,-0.17647373312233866,-54.644292566144124,-104.90640639400489,-0.03845429466578785,1.7064828156180434,1.705925511068104,-0.043609066565489726,-0.005731165331042586,-0.19667992818355953,11.019310043147314,R,1.0,0.0,0.0,1.0,136.2063462597892,125.79570898237334,59.92929292929293,-52.96938775510204,3.980689956852686
100,-65.61497818660187,-105.7604425472284,0.012684929547992767,1.5297077064633464,1.5266705456269039,0.09634683351622501,-0.01502927393232795,-0.14379626533473822,-54.626282463600674,-104.90710535480224,-0.03829245055639784,1.7812403891751136,1.7805862943399757,-0.04826771630544891,-0.005164517652761727,-0.16974041564228917,11.021779260023429,R,1.0,0.0,0.0,1.0,136.1919949045706,125.77959438264674,59.92929292929293,-52.96938775510204,3.978220739976571
