time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74018247564948,-104.24138792416261,-0.026074987568094402,0.19718133358524625,0.1961960946224146,0.01968681714672774,-0.0791205498709954,-0.15172209510510054,-55.851904431650446,-104.81395649812565,-0.04469090415095346,0.21272455544613714,0.21272391003548988,-0.0005240123753201902,-0.003068756250459439,-0.17017218696097963,9.904841111664707,S,0.0,0.5,0.0,0.5,144.76655777321074,137.03187968489712,54.13265306122449,-23.075757575757574,4.904841111664707
20,-65.73605616462339,-104.24120969061882,-0.026061097393857858,0.3941401815523926,0.39336458036648725,0.024714158437025645,-0.05065337448239661,-0.18379110022927886,-55.84723056168182,-104.814171999957,-0.04456633283229216,0.44627426225599703,0.44624785372316333,-0.004854914994585589,-0.005005209543761229,-0.20663162122701925,9.905410522200224,S,0.0,0.5,0.0,0.5,144.76304109986327,137.02825691911207,54.13265306122449,-23.075757575757574,4.905410522200224
30,-65.7297626032332,-104.24108527391006,-0.02602443077855489,0.606969965545632,0.6066185423011105,0.020651469946266418,-0.03413737119079047,-0.2123425556658155,-55.839962499079654,-104.8145068626278,-0.04439873712213699,0.7017533315631824,0.7016656586271022,-0.011092423694611681,-0.005886680302117763,-0.24020406951617324,9.906409966204862,S,0.0,0.5,0.0,0.5,144.75776010034042,137.02262334430864,54.13265306122449,-23.075757575757574,4.906409966204862
40,-65.72138272657236,-104.24106522359445,-0.02597165987220586,0.812498855756547,0.8124213513761275,0.011222229452520415,-0.023130443261966404,-0.23286637004736435,-55.83056678169813,-104.81494004123522,-0.04420602156712089,0.912100986487523,0.9119322862953838,-0.01754180046593782,-0.006789358327096223,-0.2568719978492598,9.907450346163763,S,0.0,0.5,0.0,0.5,144.75081022291548,137.01534099635552,54.13265306122449,-23.075757575757574,4.907450346163763
50,-65.71129482192002,-104.24117689683423,-0.025889368436975285,0.9818386460381034,0.9818380235840426,0.0011055761018988301,-0.015236969868058232,-0.23965209208515773,-55.819477448129405,-104.81544897111858,-0.04400048917913844,1.0805195574330138,1.0802668649767955,-0.023366951629206906,-0.0073593668096275,-0.25892368268951194,9.908473110006845,S,0.0,0.5,0.0,0.5,144.74252014451062,137.0067449177406,54.13265306122449,-23.075757575757574,4.908473110006845
60,-65.69983960904031,-104.2414085781817,-0.025779269854876875,1.118525600787835,1.1184971803241721,-0.007973532759294393,-0.008281537610144383,-0.23474475922954163,-55.807048918062755,-104.81601385156496,-0.04379857183605893,1.21482550048686,1.2144706589173253,-0.029360096424695975,-0.007830854562892543,-0.24911165111993977,9.90946410638295,S,0.0,0.5,0.0,0.5,144.7331655226831,136.99710787943357,54.13265306122449,-23.075757575757574,4.90946410638295
70,-65.68729536367535,-104.2417255159724,-0.025683833542108334,1.2285124228600277,1.228365120893585,-0.019023745517209055,-0.0019578382132842513,-0.22049585349614412,-55.7935578722848,-104.81661927151683,-0.04361091405702233,1.3226341795090706,1.3221648721052985,-0.03523100589554014,-0.008024429852728322,-0.23018029286936684,9.91042604425818,S,0.0,0.5,0.0,0.5,144.72295737794207,136.98664285602308,54.13265306122449,-23.075757575757574,4.91042604425818
80,-65.67387691825625,-104.24209749518704,-0.025608606799361344,1.3180142815828595,1.3177198189729347,-0.027859022637511416,0.005181094531018765,-0.19926338181594672,-55.77920746100985,-104.81725460204261,-0.04344376633066724,1.4110918044395193,1.4104993173618643,-0.040887116284881446,-0.0079624062462007,-0.2047319624013488,9.911371719682972,S,0.0,0.5,0.0,0.5,144.71205672521066,136.97550664099498,54.13265306122449,-23.075757575757574,4.911371719682972
90,-65.65973645129094,-104.24251171292119,-0.025541373527415312,1.393072509163528,1.3926623079446212,-0.03380402073021588,0.011976872876657517,-0.17326855858428908,-55.764133001289736,-104.81791369410527,-0.04330084679409396,1.4867406982785887,1.4860152705728558,-0.04643834129453618,-0.007733783847232324,-0.1751439147400215,9.912318350397463,S,0.0,0.5,0.0,0.5,144.70058245315042,136.96380424676568,54.13265306122449,-23.075757575757574,4.912318350397463
100,-65.64496721758037,-104.24296205457385,-0.02548512745845361,1.4593241346309134,1.4587926925841073,-0.03938032477614939,0.017266328750637043,-0.14454753243419977,-55.74840933621044,-104.81859382835533,-0.043184712630211126,1.5553732414110946,1.5545014832802615,-0.052067826698660676,-0.00740794792567519,-0.14350792393619188,9.913284513131462,S,0.0,0.5,0.0,0.5,144.68860840632735,136.95159419374423,54.13265306122449,-23.075757575757574,4.913284513131462
110,-65.62961073056493,-104.24345298677946,-0.02544862008522454,1.521732092542149,1.5210281485904467,-0.046281018444127395,0.019963068593933306,-0.11485697923246864,-55.732059518056786,-104.81929469288015,-0.04309716961462849,1.6219211291908129,1.6208868395670983,-0.05791375168114772,-0.007005380410529959,-0.11159268228121134,9.914288359469198,S,0.0,0.5,0.0,0.5,144.6761715240992,136.93889487850586,54.13265306122449,-23.075757575757574,4.914288359469198
120,-65.61366413362629,-104.24396117065815,-0.025490274024172043,1.5844907345296193,1.58341828793482,-0.05828733347628412,0.021409954887484737,-0.08571183044586163,-55.71506422630963,-104.82001791510781,-0.04303876572280378,1.6904006648526737,1.6891885203211086,-0.06400430102536253,-0.0065227966790027,-0.08082763546151903,9.915347774937361,S,0.0,0.5,0.0,0.5,144.66325641486523,136.92569186135046,54.13265306122449,-23.075757575757574,4.915347774937361
130,-65.5970936053099,-104.2444808870741,-0.025573528338977528,1.6504721550335086,1.6491875311337598,-0.06510623390957478,0.024029899539948055,-0.05824025669259005,-55.697371248083584,-104.82076662045888,-0.04300886001896216,1.7639167151640653,1.7625139725170549,-0.07033260067235189,-0.005959055317751722,-0.052307315788333246,9.916481633960165,S,0.0,0.5,0.0,0.5,144.6498319419057,136.91194521845603,54.13265306122449,-23.075757575757574,4.916481633960165
140,-65.57983821075408,-104.2450182987103,-0.025687720621904983,1.722280205412325,1.7208154066491301,-0.07101719646754047,0.025216472255761395,-0.03327202355556681,-55.67890456555354,-104.82154526244067,-0.043005428183094226,1.8447091872823038,1.8431077686553066,-0.07684880458533308,-0.005327471010342111,-0.026810514422495598,9.9177048951142,S,0.0,0.5,0.0,0.5,144.63585120174812,136.8975967390789,54.13265306122449,-23.075757575757574,4.9177048951142
150,-65.56181825204484,-104.24558179509684,-0.025832403430418937,1.8017058905449563,1.8000364743596882,-0.07754229168097784,0.024750112848007117,-0.011396081890567934,-55.65957258621882,-104.82235925728442,-0.04302607606691371,1.9342388448562549,1.9324315986335092,-0.08359441101891416,-0.004680392061535965,-0.004830954601741287,9.919029260328744,S,0.0,0.5,0.0,0.5,144.6212530258312,136.8825763167004,54.13265306122449,-23.075757575757574,4.9190292603287435
160,-65.54294200404568,-104.24617095417636,-0.0260352754654449,1.8899144034088398,1.887890177437525,-0.08744787102669481,0.022684130941936782,0.007035284219514919,-55.63927534051954,-104.82321450696904,-0.04306904175847575,2.0332882359671642,2.0312646284427824,-0.0906921152011986,-0.004083937698105002,0.013384821929240634,9.92046332809404,S,0.0,0.5,0.0,0.5,144.60596136484105,136.86680744343343,54.13265306122449,-23.075757575757574,4.920463328094041
170,-65.52311351051708,-104.24678152279986,-0.026310466180548556,1.9872649089897947,1.9848112912519376,-0.09872161172222409,0.020289958382771502,0.021886191728072282,-55.61791052895564,-104.82411643194678,-0.04313412609352032,2.142069544245191,2.1398131294370315,-0.0982939645741219,-0.0035529952525328455,0.027795224256093612,9.922013994308477,S,0.0,0.5,0.0,0.5,144.58989453790474,136.8502114870213,54.13265306122449,-23.075757575757574,4.922013994308477
