time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14037624826003,-104.34247445280067,0.0832252912257509,0.2552749092232836,0.25178897290572755,0.042042744939341146,0.003575976323393533,-0.05919452522750842,-53.22140575963921,-104.32578843586695,-0.0109423546185831,0.275316686073454,0.27425204362170186,0.02418872050747942,-0.011013299107228779,-0.0608185940002889,9.918984523492911,R,0.0,1.0,0.0,1.0,138.4509624022177,129.31228838875256,65.08080808080808,-52.11224489795919,4.918984523492911
20,-63.13556830757293,-104.34207571674078,0.08340815107148405,0.47204090245153885,0.4678140740519461,0.063028610219356,0.004804351165594674,-0.1091933626591985,-53.21637379882523,-104.325807446539,-0.010771965208405267,0.4927693677501602,0.4923099025798702,0.021274623726199978,-0.010692144745828096,-0.10927081428432128,9.919207849369117,R,0.0,1.0,0.0,1.0,138.44635929314117,129.30769255801258,65.08080808080808,-52.11224489795919,4.919207849369117
30,-63.12823886500107,-104.34147235525987,0.08359865480620846,0.7195400478502074,0.7146255637548875,0.08395346382543162,0.009771226706929094,-0.15856685017673608,-53.208858053277915,-104.32585714943582,-0.010608889315676051,0.7358040019293066,0.7356066124451351,0.0170423291300127,-0.008533347154927312,-0.15639563887308433,9.919393102535786,R,0.0,1.0,0.0,1.0,138.43934382804315,129.300836882292,65.08080808080808,-52.11224489795919,4.9193931025357855
40,-63.11813499906292,-104.34061486573401,0.08375421028606907,0.9926280485967853,0.9871354415745126,0.10427877467900182,0.014924924702468166,-0.20558630630730726,-53.19873404538725,-104.32592804489114,-0.01046919404167164,0.9916153802838066,0.9915463746397615,0.011698262868648458,-0.0065757833655371535,-0.19882417288656745,9.919411826438514,R,0.0,1.0,0.0,1.0,138.42966313722928,129.2916037233301,65.08080808080808,-52.11224489795919,4.919411826438514
50,-63.1052446465688,-104.33950584805876,0.08387765517563989,1.2674682691887087,1.2613102902954303,0.12478848101919558,0.019054912924795372,-0.24470459730285732,-53.18584331003899,-104.32602723259072,-0.010355722745054769,1.263489360043142,1.2634779685035193,0.005365263129463842,-0.005484466535858969,-0.23693508343424258,9.919410493987247,R,0.0,1.0,0.0,1.0,138.41730708323885,129.27985108628656,65.08080808080808,-52.11224489795919,4.919410493987247
60,-63.0900401951427,-104.33821204566324,0.0840083716848237,1.4963725650266837,1.4894339527550176,0.14393524149804465,0.020842774928287792,-0.2662324127639005,-53.170695370809376,-104.32615891104781,-0.01025270853881155,1.4862007880220949,1.486200639614447,0.0006641740019194551,-0.004452022058383598,-0.25681153815762725,9.919352147296834,R,0.0,1.0,0.0,1.0,138.40273838436096,129.2660469153989,65.08080808080808,-52.11224489795919,4.919352147296834
70,-63.07301421004668,-104.33676874712208,0.08416353402924272,1.677644371493878,1.6698221877500758,0.16181624919222204,0.02221404200767064,-0.27116770759148023,-53.15376090218614,-104.32631847977412,-0.010157029268680381,1.6635032698611762,1.663500243756436,-0.0031729893009405158,-0.0034167340968229588,-0.2609804865205171,9.919258812713268,R,0.0,1.0,0.0,1.0,138.38642657077233,129.2506200472617,65.08080808080808,-52.11224489795919,4.919258812713268
80,-63.05457640219834,-104.3352073846479,0.08435932332232214,1.819429322957448,1.810631032512397,0.17871296914462753,0.02305197069248849,-0.26256341463116284,-53.13542754911087,-104.32650026642737,-0.010071959795278678,1.8035404419992365,1.8035273961402032,-0.006859832253037247,-0.0024757484231820244,-0.2523614845647614,9.91915267468014,R,0.0,1.0,0.0,1.0,138.36876297594765,129.2339229080048,65.08080808080808,-52.11224489795919,4.91915267468014
90,-63.035049905458614,-104.3335532707691,0.08461016883146089,1.9302174956742562,1.9203409032104686,0.1950138355701953,0.023410557520491176,-0.24348478531094173,-53.11600014674638,-104.32669860475987,-0.010003638011297515,1.9143959478938903,1.9143656800724138,-0.010765141589014393,-0.0016612120419209524,-0.23386769119687212,9.919052127207282,R,0.0,1.0,0.0,1.0,138.35005643556985,129.21623215014793,65.08080808080808,-52.11224489795919,4.919052127207282
100,-63.01467515789966,-104.33184204895413,0.08493564119007098,2.0179167002176883,2.0069072896978297,0.21050163793936502,0.021798175252524997,-0.21695754052983568,-53.095704661646145,-104.32690842376488,-0.009958084377875714,2.0037185831031064,2.0036629088744715,-0.01493679595533128,-0.000934556551370535,-0.20827204931449234,9.918971723228431,R,0.0,1.0,0.0,1.0,138.33054309432265,129.19775250011338,65.08080808080808,-52.11224489795919,4.918971723228431
