time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74981591681458,-104.13793707248934,0.07146269111466308,0.19526522125475712,0.1777658401201589,0.08079488051877642,-0.12061887760564113,-0.07609089554290692,-54.97932813828341,-104.55271411344174,-0.0788024049366958,0.22397472523484926,0.22391930087978298,0.004982392752026072,-0.03675454371951549,-0.10948108732073329,9.779287879192857,L,0.0,0.5,0.0,0.5,105.42685764032369,98.3571443730952,16.71212121212121,-37.214285714285715,4.779287879192857
20,-64.74593477846754,-104.13707878830289,0.07146654127100635,0.387844966617549,0.3762047168131876,0.0943065701744954,-0.07989599104432468,-0.11738772064319576,-54.97448448079615,-104.55295896883514,-0.07871917036405898,0.4691110211284483,0.46899238342479144,-0.010549617704395624,-0.031206343638645204,-0.1556653668381251,9.780296378148359,L,0.0,0.5,0.0,0.5,105.42331392340886,98.35378158187302,16.71212121212121,-37.214285714285715,4.780296378148359
30,-64.73986908876748,-104.13614084771014,0.07148827287505581,0.5989976090513591,0.5902644942267329,0.10191154254795735,-0.0533740580988594,-0.15658203813770993,-54.96695660315514,-104.55342083494823,-0.07860921500712327,0.7333596991559186,0.7327810228612255,-0.029127665208795284,-0.027399846200661965,-0.19833071310491945,9.78181685778194,L,0.0,0.5,0.0,0.5,105.41803175204474,98.34861115057643,16.71212121212121,-37.214285714285715,4.781816857781941
40,-64.73120787540957,-104.13514380871791,0.07150853042603326,0.8516858924066626,0.8451216571246801,0.10553787937687488,-0.03285357858234568,-0.19803443238641968,-54.957014705183845,-104.55410549055317,-0.07847043650992273,0.9718668320175066,0.9706884720231175,-0.047843802703901595,-0.02514231436082091,-0.2279302350878505,9.783168250609481,L,0.0,0.5,0.0,0.5,105.4107067662245,98.34183428548263,16.71212121212121,-37.214285714285715,4.7831682506094815
50,-64.71995822282072,-104.13404197916056,0.07148432347087055,1.1054978145586234,1.1001888389583054,0.10821246058319056,-0.012912123035207494,-0.2317949845713755,-54.94511955007853,-104.55498304634446,-0.078321309649239,1.1657617766138606,1.1638966051880595,-0.06591822392643105,-0.023281809675028985,-0.24149304548594436,9.783898121923503,L,0.0,0.5,0.0,0.5,105.40131564477242,98.3337666868294,16.71212121212121,-37.214285714285715,4.783898121923503
60,-64.70661302598454,-104.13290218859075,0.07147394773764776,1.3118512121210468,1.307049481539592,0.1121394468977937,0.0030238140074939183,-0.24837613633665032,-54.93166708849988,-104.55601266155382,-0.07818105132025488,1.321335102816592,1.318758767436369,-0.08247282731325789,-0.02070313277105775,-0.2416511876757509,9.784098862597357,L,0.0,0.5,0.0,0.5,105.39028188486081,98.32466928652558,16.71212121212121,-37.214285714285715,4.784098862597357
70,-64.69161580849816,-104.13175079323707,0.07149714693475315,1.4754931918994818,1.4709075568883796,0.11623733664524288,0.016461755154520207,-0.25028433768242514,-54.916975868872534,-104.557158187384,-0.07806452050420695,1.4461878101444288,1.4429028864062332,-0.09741890273914623,-0.01742486993164797,-0.23110429118588546,9.783892752903585,L,0.0,0.5,0.0,0.5,105.3779651232402,98.31474976607734,16.71212121212121,-37.214285714285715,4.783892752903585
80,-64.67532898931063,-104.13059193508228,0.07155500931768458,1.6044129416541961,1.5998999019357445,0.12025469277107796,0.02809173529530993,-0.2403301059921937,-54.90128969782275,-104.55839264268256,-0.07798188724492855,1.547643967715377,1.5436554912750169,-0.1110386196882917,-0.01377297230522565,-0.21246660344470797,9.783397033595858,L,0.0,0.5,0.0,0.5,105.36464819153514,98.30416756241735,16.71212121212121,-37.214285714285715,4.7833970335958576
90,-64.65803480538537,-104.1294227939185,0.07164159640779177,1.706426316953845,1.7019158137756643,0.12398926571676554,0.03787813548124671,-0.22131639351888482,-54.884782185020825,-104.55969815515861,-0.07793941985430676,1.6325411491717952,1.627847491814163,-0.12370588964760029,-0.010082006059515897,-0.1881833659822782,9.782719645781164,L,0.0,0.5,0.0,0.5,105.35054751020239,98.29303715366093,16.71212121212121,-37.214285714285715,4.782719645781164
100,-64.63993514613294,-104.12823577964842,0.07175068382290394,1.789321622224762,1.7847472393616997,0.12786383128878262,0.04602190485748256,-0.1959868573097518,-54.86756286556476,-104.56106394646602,-0.07794181979201087,1.7070732194292644,1.7016551236496298,-0.13590002446488733,-0.006606096800631217,-0.16046212271862456,9.781952781117282,L,0.0,0.5,0.0,0.5,105.33581436086405,98.281431160295,16.71212121212121,-37.214285714285715,4.7819527811172815
110,-64.6211614185466,-104.12703053962225,0.07189584697861437,1.8598146530727053,1.8550017319953735,0.13371281942323937,0.05251614929856184,-0.1667234856456872,-54.84968511877737,-104.56248465505075,-0.07799213538659278,1.7766325326725432,1.7704629107589025,-0.14793322066922496,-0.003462969259403175,-0.13122034175887154,9.7811742323504,L,0.0,0.5,0.0,0.5,105.32055014830057,98.26938498792947,16.71212121212121,-37.214285714285715,4.7811742323504
120,-64.60178245561201,-104.12580364352871,0.07207228305761261,1.9239014141764779,1.9188335392217237,0.1395510667393302,0.05650775986022553,-0.13572478517084902,-54.83115506957257,-104.5639592317879,-0.0780918828760888,1.845730976914948,1.8387806260989203,-0.16002702342626382,-0.0007198886734116304,-0.10205360334279263,9.780446811692537,L,0.0,0.5,0.0,0.5,105.30480597428023,98.25690257703478,16.71212121212121,-37.214285714285715,4.780446811692537
130,-64.58181146835904,-104.12455645311444,0.07227278233575295,1.9868357177550129,1.9815647629617634,0.14462800398044404,0.057555969236759645,-0.10485885922994644,-54.811940894978555,-104.5654898086289,-0.07824139880161789,1.9179723440738883,1.9102137728475213,-0.17234051948373671,0.001608087032357165,-0.07422978058006927,9.779815603814372,L,0.0,0.5,0.0,0.5,105.28859302413446,98.24396242649283,16.71212121212121,-37.214285714285715,4.779815603814372
140,-64.5612236965583,-104.12327317579931,0.07245895702614728,2.0523194394865003,2.047078666286547,0.14657426693889417,0.056198981025783176,-0.07542777717836166,-54.79198209890529,-104.56708160558837,-0.0784390193763396,1.9960716308693285,1.9874877809898455,-0.1849169434567891,0.0034937805478825663,-0.04869486930839703,9.779317323600143,L,0.0,0.5,0.0,0.5,105.27188226573213,98.230524302222,16.71212121212121,-37.214285714285715,4.779317323600143
150,-64.53995754946229,-104.12192753189224,0.0726289839838119,2.123910806638063,2.1185455315353323,0.15087062459479794,0.05529076399937301,-0.04838238722672224,-54.77119784285571,-104.56874150380027,-0.07868409510470672,2.08194754113018,2.0725066204963802,-0.19804512621288367,0.004892514206689175,-0.026102282789232552,9.7789727952844,L,0.0,0.5,0.0,0.5,105.25460957445854,98.21653434028967,16.71212121212121,-37.214285714285715,4.7789727952844
160,-64.51792260689675,-104.12051033336677,0.07283792784141406,2.204215034913726,2.198171094833569,0.16311884617636094,0.05512845775570481,-0.02450339381407911,-54.749494958993935,-104.57047730744074,-0.07897501020917908,2.1767535851817983,2.1664348583522717,-0.21169831156148702,0.005887285709467241,-0.006845490570376717,9.778785660298999,L,0.0,0.5,0.0,0.5,105.23669945232275,98.20193038694092,16.71212121212121,-37.214285714285715,4.778785660298999
170,-64.49501731585649,-104.11902523531879,0.07311590433502042,2.2942052842093528,2.2872072604949762,0.17905539263921172,0.05325262882688798,-0.004315135632189184,-54.72677468133172,-104.57229752428913,-0.0793088546725996,2.2810080007320046,2.269805866247636,-0.22578491745737764,0.006544638796517743,0.008909095446297765,9.778753495967457,L,0.0,0.5,0.0,0.5,105.21807600540623,98.18664675744947,16.71212121212121,-37.214285714285715,4.778753495967457
180,-64.47113826113848,-104.11746900491676,0.07344873530233734,2.3940680282132676,2.386217945370095,0.1937153605336612,0.048993024692934685,0.0120264832184356,-54.70293817793931,-104.57421102239009,-0.07968114976314121,2.394706809521403,2.3826352403962607,-0.24014581984708883,0.006943802275868983,0.021179595702119972,9.77887243683738,L,0.0,0.5,0.0,0.5,105.19865756330914,98.17061803411076,16.71212121212121,-37.214285714285715,4.77887243683738
190,-64.44618328745383,-104.11582516723756,0.07380060529054,2.5037343570346255,2.495283777939277,0.2055349073726346,0.043288548090331225,0.024613255070697924,-54.67789085700096,-104.57622750025176,-0.08008544788133454,2.5174469758368527,2.5045384045342503,-0.25461079388577984,0.0070918976859368115,0.0301331734176166,9.779136327666562,L,0.0,0.5,0.0,0.5,105.17835504713229,98.15378252724288,16.71212121212121,-37.214285714285715,4.779136327666562
200,-64.42005231976475,-104.11407264596329,0.07414832120910958,2.6230501156590575,2.6141023483760324,0.21647360456625567,0.03744170331567591,0.03365864941012008,-54.651544979679784,-104.57835629125968,-0.08051840832547798,2.6485857673855215,2.634835229807493,-0.26953641490983693,0.006904328512480776,0.036041445371469485,9.779534495904372,L,0.0,0.5,0.0,0.5,105.1570780951616,98.1360833589477,16.71212121212121,-37.214285714285715,4.779534495904372
210,-64.39265052519991,-104.1121971438299,0.07448634510560899,2.7514909056423877,2.7420188975835353,0.22811087025291205,0.03167842911060234,0.039430745675212535,-54.62382218353025,-104.580605500602,-0.0809769844613386,2.787227556739706,2.772633681980092,-0.28485069527510515,0.006500521329652171,0.03924283918052811,9.78005181774117,L,0.0,0.5,0.0,0.5,105.13474474310624,98.11746970697838,16.71212121212121,-37.214285714285715,4.780051817741169
220,-64.36389352437767,-104.11019247917956,0.07480331300480142,2.887998144868889,2.878095107841884,0.23895990245804324,0.02523792497592505,0.04226722631159591,-54.59465481373959,-104.58298274317859,-0.08145795145565982,2.9323570366410108,2.9169206921965647,-0.3004853836271657,0.0059072652533230345,0.04012571748995518,9.78067255454153,L,0.0,0.5,0.0,0.5,105.11128629909517,98.09789827806219,16.71212121212121,-37.214285714285715,4.78067255454153
230,-64.33371035053467,-104.10805321778035,0.07506737704234909,3.031278147420329,3.021251807598218,0.24634269242768725,0.017715291482939606,0.042596155906828054,-54.5639861411345,-104.58549480565512,-0.0819607530488476,3.0829429385688316,3.066633182263044,-0.3166987336802244,0.005080337615370987,0.03909634957974616,9.781383419413238,L,0.0,0.5,0.0,0.5,105.08664493880268,98.07733323182195,16.71212121212121,-37.214285714285715,4.781383419413238
240,-64.30204224834645,-104.10577022649724,0.07524001299623768,3.180219588961424,3.1704014024268834,0.2497029865732928,0.009759705823079806,0.040894452521523426,-54.53177056853695,-104.58814765086183,-0.08248521928181587,3.2379266929480797,3.2207096316489774,-0.33346474702612267,0.004074435854140401,0.03655687327208605,9.78217239046748,L,0.0,0.5,0.0,0.5,105.06076994505041,98.05574632984519,16.71212121212121,-37.214285714285715,4.78217239046748
250,-64.26884008717501,-104.10333333545435,0.07529757204174295,3.3339568333456038,3.324498529937856,0.25095356353891124,0.0024932632705395846,0.03762286126603304,-54.49797277564839,-104.59094601050109,-0.08303480789379199,3.396334447745251,3.37813523315069,-0.351126796879662,0.002863628345481054,0.03289128927477625,9.783026839395136,L,0.0,0.5,0.0,0.5,105.03361740235873,98.03311602932237,16.71212121212121,-37.214285714285715,4.783026839395136
