time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.14758390461678,-104.42586745351423,-0.023508797268503166,0.2204669513817901,0.21902161954535848,0.0252033097689339,-0.060478011559262086,-0.12282725788988455,-54.49807522164409,-104.44764081155841,-0.05187048232490011,0.26664702241469695,0.2650091819948569,0.02950877871143967,-0.07464974265757973,-0.06810427011321142,10.649530941211973,R,1.0,0.0,0.0,1.0,145.65790575534024,136.35725646346575,63.464646464646464,-36.05102040816327,4.350469058788027
20,-65.14292968964887,-104.42570765040952,-0.023467544195787175,0.44909893676840806,0.44837623917822367,0.025467688291381147,-0.041218840088021194,-0.16503589850373213,-54.49321260818261,-104.44758563640175,-0.05180498339927539,0.47550979884899014,0.47510298330238965,0.01966530087683229,-0.0564653630818863,-0.11299993716442422,10.649739553695444,R,1.0,0.0,0.0,1.0,145.65372120120333,136.35302215963563,63.464646464646464,-36.05102040816327,4.350260446304556
30,-65.13591831711209,-104.42561795754037,-0.02339267179136174,0.6803868294160325,0.6800442786231764,0.021587421214330133,-0.02879742641362018,-0.20033699686969625,-54.48592732755275,-104.44768993622623,-0.05172476110016436,0.7126754230934722,0.7126618419077523,0.0043997465960470585,-0.04401603951328166,-0.15710448051309217,10.650013861490422,R,1.0,0.0,0.0,1.0,145.64748831417094,136.34677209395198,63.464646464646464,-36.05102040816327,4.349986138509578
40,-65.12668797023251,-104.425631038333,-0.023278285055705998,0.8988153163980613,0.8986806811226847,0.015556553879784722,-0.019868836011610755,-0.22620215318911002,-54.47607836019788,-104.44798518873195,-0.05162507899632195,0.964626919469403,0.964537571473022,-0.013128860649547144,-0.03416601500015279,-0.19701016306630814,10.650633069137347,R,1.0,0.0,0.0,1.0,145.63934451435233,136.33840017912786,63.464646464646464,-36.05102040816327,4.349366930862653
50,-65.11564246040703,-104.42576167767359,-0.02312258682201053,1.0784068655397008,1.0783731294795427,0.008530021082039605,-0.013457809391552049,-0.2374776368638953,-54.463891325927925,-104.44845407344381,-0.0515204815923297,1.1951638117004255,1.1947689611892192,-0.03071915000653559,-0.025137826603020386,-0.22502655641576014,10.651775306290624,R,1.0,0.0,0.0,1.0,145.62965338049358,136.32809306015903,63.464646464646464,-36.05102040816327,4.348224693709376
60,-65.10314564896609,-104.42599035565674,-0.02292959962275593,1.2230284188502396,1.2230249274438276,0.002922356298816207,-0.006980315652823412,-0.23623746257844128,-54.44981855421675,-104.44908720974003,-0.05140761644169838,1.3821323987227643,1.3813402325968913,-0.04678813319965246,-0.017597402739502967,-0.23731780957886434,10.653352132187738,R,1.0,0.0,0.0,1.0,145.61872710709198,136.31623748797378,63.464646464646464,-36.05102040816327,4.346647867812262
70,-65.08949840722055,-104.4262944666465,-0.022708131675686416,1.3387905781872815,1.3387896776545423,-0.0015528195911208124,-0.0007065828270858615,-0.22484511687292702,-54.4342474216171,-104.44985505334076,-0.05129576365350141,1.5317494950503434,1.5305311225251015,-0.0610819005028075,-0.010344190367931185,-0.23655047008730662,10.655277033819841,R,1.0,0.0,0.0,1.0,145.6068208097054,136.3031538902265,63.464646464646464,-36.05102040816327,4.344722966180159
80,-65.07493450042377,-104.42664996321945,-0.022479354063825528,1.432173530100766,1.4321595612519182,-0.006325459351108763,0.00508766612178779,-0.20573588826420783,-54.41748592523582,-104.45072699353972,-0.051197229520342856,1.6517440560193033,1.6500904574542148,-0.0738911957789256,-0.0033647310429768783,-0.2254566607233884,10.657475772253228,R,1.0,0.0,0.0,1.0,145.5941296609383,136.28909346587983,63.464646464646464,-36.05102040816327,4.342524227746772
90,-65.05962302022178,-104.4270408859298,-0.02224264121410211,1.5094778099107047,1.509448465705114,-0.009412119490042718,0.010727235317401197,-0.1812285478252973,-54.39976650275396,-104.45167800174573,-0.05112386774238449,1.7494740985790345,1.7473743344830144,-0.08568872031351779,0.0030539513189406977,-0.20664570536104013,10.65988498814489,R,1.0,0.0,0.0,1.0,145.58079551573752,136.2742448277899,63.464646464646464,-36.05102040816327,4.34011501185511
100,-65.04367228636372,-104.42746192728575,-0.021996915652540618,1.5765402156333228,1.5764967142954394,-0.011711589339101668,0.015143267942282965,-0.1534342557575403,-54.38125146293229,-104.45269002247736,-0.051084162041557746,1.8317422396836824,1.8291869057002217,-0.09672071472151751,0.00876571725882009,-0.18253332568397365,10.662450669181595,R,1.0,0.0,0.0,1.0,145.56691156656862,136.25873940552617,63.464646464646464,-36.05102040816327,4.337549330818405
110,-65.02713628404022,-104.42790298265147,-0.021759012571593593,1.638515077850366,1.6384458076465613,-0.015066378078319254,0.0183806732102942,-0.12422007714923357,-54.362039380882585,-104.453751653684,-0.05108281011834753,1.9046958943554155,1.901679892475651,-0.10714493234947042,0.013611968563914162,-0.15528999221019446,10.665128227430593,R,1.0,0.0,0.0,1.0,145.55252077700698,136.24265682666328,63.464646464646464,-36.05102040816327,4.334871772569407
120,-65.01002411485422,-104.42835569456483,-0.021520136175465273,1.6997129985338926,1.6996334281059655,-0.0164465026628739,0.021600052963935395,-0.095138866874066,-54.342173734392425,-104.45485684991964,-0.051121581634254384,1.9736165778567154,1.9701396532278792,-0.11709886066902599,0.017426623704695183,-0.12677709401385664,10.66788329759723,R,1.0,0.0,0.0,1.0,145.53762730435108,136.22603174635617,63.464646464646464,-36.05102040816327,4.33211670240277
130,-64.99230806717242,-104.42882000515601,-0.021259761972132862,1.7636424499519383,1.763577635774782,-0.01511998239103356,0.024378191639224233,-0.06742032516360487,-54.321652452800066,-104.45600260194664,-0.051202415343854855,2.0428434354420304,2.0388979986586304,-0.12690253265569443,0.020186989700459523,-0.09852045828893367,10.67069023700456,R,1.0,0.0,0.0,1.0,145.5222067085168,136.20886095112124,63.464646464646464,-36.05102040816327,4.32930976299544
140,-64.97393159695265,-104.4292985844716,-0.02096623297135527,1.8330186241669526,1.8329763410923008,-0.012450282679107756,0.026153393391951413,-0.04200035799196307,-54.30043713619139,-104.45718835528305,-0.05132585374751791,2.115821737480571,2.111405866845952,-0.13662682841885498,0.021984444101467982,-0.0717255635849503,10.673530898592896,R,1.0,0.0,0.0,1.0,145.50621038581855,136.19111104885621,63.464646464646464,-36.05102040816327,4.326469101407104
150,-64.95481753410944,-104.42979914067118,-0.020636000569713157,1.9097770189086893,1.9097512838220863,-0.009914428458230281,0.026173886499502544,-0.019527196874381234,-54.278462211539,-104.45841541325285,-0.05149156481089735,2.1951184840538045,2.1902343433802054,-0.14635122176651919,0.022914141297915306,-0.047282375379003636,10.676393673185462,R,1.0,0.0,0.0,1.0,145.4895739036892,136.17272609489163,63.464646464646464,-36.05102040816327,4.323606326814538
