time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.35966469309581,-105.45291755537538,0.0026538838711382146,0.2783459930354744,0.277557400406073,-0.020937557611316715,0.06643187610232504,-0.06406306277927577,-52.666840731633165,-105.52055498219288,0.036157259713496585,0.19840702553654405,0.1979382798087707,0.013630303320309437,0.006099073670026878,-0.05130598792646612,11.693019585002903,L,0.0,0.0,0.5,0.5,108.57759680750681,99.80577181291652,20.045454545454547,-37.1530612244898,3.3069804149970974
20,-64.35448090345483,-105.45320763476651,0.002847736871717571,0.5067806088737803,0.5067043604303817,-0.008790713925350241,0.04931803652710842,-0.11401419163530843,-52.66218548728859,-105.52040968512058,0.036289575716211234,0.4548763579842319,0.45382891674817033,0.030851505249847623,0.00829834347527465,-0.10961828337210514,11.692488538137374,L,0.0,0.0,0.5,0.5,108.5737496057187,99.80228080894878,20.045454545454547,-37.1530612244898,3.3075114618626262
30,-64.34663947246159,-105.45346770362463,0.003102060561302801,0.7671225067461352,0.7671158114081871,0.003205034170352103,0.037774498587616445,-0.1634298588813453,-52.65459447194259,-105.52015138700074,0.03646708234964196,0.7426410856767359,0.7411094403411798,0.04767158034200692,0.0115344044793096,-0.16684108997178465,11.692235158761989,L,0.0,0.0,0.5,0.5,108.5678177819921,99.79657381103245,20.045454545454547,-37.1530612244898,3.3077648412380114
40,-64.33631610943887,-105.45366537365591,0.003368346164430316,1.010942548336359,1.0108710935482477,0.012019495221566204,0.027472991709785656,-0.20153154564785475,-52.644017643090535,-105.51977165323638,0.03667553132509457,1.035813097992318,1.0338631253354822,0.06352804139899386,0.014225777240889532,-0.2167908964920357,11.692485341721476,L,0.0,0.0,0.5,0.5,108.55991776892665,99.78860887845543,20.045454545454547,-37.1530612244898,3.3075146582785244
50,-64.32384950217127,-105.45380390394656,0.003627986759108278,1.2221132164748822,1.2219794180006627,0.018083579992479858,0.01726297053817532,-0.2259124743963577,-52.630703995836505,-105.51929864836349,0.03692734619123197,1.305073287585157,1.3027198000062485,0.07834161499490166,0.015147638918545158,-0.25324261175203083,11.69332892695075,L,0.0,0.0,0.5,0.5,108.55031513563696,99.77858708067747,20.045454545454547,-37.1530612244898,3.30667107304925
60,-64.30965911724572,-105.45386462302658,0.003867508576369484,1.3928061889014378,1.3925987389267616,0.024038140147301212,0.009343031949254788,-0.23560884376546332,-52.61515456671642,-105.51875085257781,0.03721913905126356,1.5258777612022738,1.5231639213324688,0.09096488818638021,0.015020123999825217,-0.2717625555590978,11.694684557743992,L,0.0,0.0,0.5,0.5,108.5393244217627,99.76688646477729,20.045454545454547,-37.1530612244898,3.305315442256008
70,-64.29410574363226,-105.45385013569692,0.004088219820798184,1.5287762262027549,1.5284860201675816,0.029786506257107548,0.002585387472082902,-0.23298043972247154,-52.59784814795737,-105.51813343420446,0.03754165070391822,1.7005153215638278,1.6974604293615414,0.10188449158267436,0.014758546234153904,-0.2741838185902875,11.696434246677466,L,0.0,0.0,0.5,0.5,108.52722789995966,99.75385969698702,20.045454545454547,-37.1530612244898,3.303565753322534
80,-64.27748090025153,-105.45378112202911,0.004324981429767488,1.636834568140758,1.6363960487347462,0.03788634511075838,-0.003170751484134385,-0.2205598604802673,-52.579180467132396,-105.51745536374973,0.037891424704996624,1.8371332286098672,1.8337463474965576,0.11150261299874678,0.014127225187618333,-0.2635493581745138,11.69847372235259,L,0.0,0.0,0.5,0.5,108.51426533273327,99.73980146731567,20.045454545454547,-37.1530612244898,3.30152627764741
90,-64.26000649118839,-105.45367988657723,0.004574802611350343,1.7236605908140235,1.7231125113350385,0.04346384251312097,-0.009879096534107581,-0.20083420129992618,-52.55946222177281,-105.51672659242558,0.03826856748066695,1.9440269214179875,1.940307755463104,0.1201935326364512,0.013065245423719994,-0.242893643708448,11.700714127251896,L,0.0,0.0,0.5,0.5,108.50062336330058,99.72494513066988,20.045454545454547,-37.1530612244898,3.2992858727481043
100,-64.24183748465526,-105.45355287330989,0.004807503283504335,1.7956712732610434,1.7951195853600797,0.04450837979068998,-0.016789132624170026,-0.1761399101891706,-52.538922711710725,-105.5159552618129,0.03867401370383891,2.029086204170864,2.0250297219586515,0.128239811059563,0.01165213514254479,-0.2150952862906365,11.703081143053499,L,0.0,0.0,0.5,0.5,108.48642660369802,99.70946345743096,20.045454545454547,-37.1530612244898,3.296918856946501
