time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.88791496689729,-104.26685710951718,0.006826275723518997,0.2041775311493908,0.2038239771057429,0.01201043642246413,0.0016431109139989418,-0.051332066474944746,-55.32598108503708,-104.72955260462403,-0.07120584408715763,0.22421365885190134,0.22419082407612567,-0.0031998774702276384,-0.005673260543091904,-0.14080238118776028,7.576076237394767,S,0.0,1.0,0.0,1.0,145.31438466953207,139.71264236643154,51.92857142857143,-15.196969696969697,2.5760762373947674
20,-62.88338510599724,-104.26687176206167,0.006993208060680578,0.442608494311702,0.4421491198613696,0.02016023419229402,0.0003084398896510388,-0.10550858087841485,-55.32115041826436,-104.72986481903746,-0.0710934247258713,0.46523912305095,0.4649766805492467,-0.015624601198776438,-0.009859907272657944,-0.1820258253740542,7.576394659939398,S,0.0,1.0,0.0,1.0,145.31081452245996,139.70913407921057,51.92857142857143,-15.196969696969697,2.576394659939398
30,-62.87652329050713,-104.2668521822615,0.007168789587473116,0.6709909750689409,0.6705435401003879,0.024499988849132334,0.0023191711522612592,-0.15032776625115524,-55.31361017342232,-104.73038358428086,-0.07093260817517438,0.7322798403315367,0.731676646922774,-0.029716138777220624,-0.012358662911669276,-0.22125584629992434,7.577104735796617,S,0.0,1.0,0.0,1.0,145.30538097193886,139.70367825176103,51.92857142857143,-15.196969696969697,2.577104735796617
40,-62.86723760747154,-104.266787548206,0.007325083585479508,0.9087504593166105,0.9083679345597547,0.02636461211160985,0.0036387483441500737,-0.1906850324843269,-55.303776665563426,-104.73108718266727,-0.07073406229722505,0.9590817242942798,0.9581160811060516,-0.04302707288755546,-0.014675111535523897,-0.24437884147776223,7.577698566869126,S,0.0,1.0,0.0,1.0,145.29800488751405,139.69658074457084,51.92857142857143,-15.196969696969697,2.5776985668691257
50,-62.855608940992454,-104.26670654048795,0.007460696867250923,1.1390573585947108,1.1387734031219008,0.025432312339314592,0.0024238507390040866,-0.222205106357234,-55.2921016877695,-104.73192903894204,-0.07051911073255081,1.142039552093361,1.1407342965598333,-0.054585741707400666,-0.015554981289761457,-0.2521494549800576,7.57780139239767,S,0.0,1.0,0.0,1.0,145.28876792266553,139.68815872467457,51.92857142857143,-15.196969696969697,2.57780139239767
60,-62.842045497693604,-104.26661008994441,0.007584235272725566,1.3300357664976292,1.3297920093151763,0.02546275956062644,0.0018063517682487286,-0.2384902893533582,-55.27896244861004,-104.73287261235885,-0.07031349358765246,1.288516647046111,1.2868308897296907,-0.06588938421661181,-0.015852050541707983,-0.24720213604483207,7.577441913148754,S,0.0,1.0,0.0,1.0,145.27799334162523,139.6786785121516,51.92857142857143,-15.196969696969697,2.5774419131487543
70,-62.82694015528133,-104.26649800386893,0.007687892314927632,1.483158324752586,1.4829555695452241,0.02452335698261391,0.0009677014296386303,-0.24114774159682123,-55.264659427975275,-104.73389153650996,-0.07013240162396424,1.4060962085874842,1.4040082963122844,-0.07659798750864551,-0.015552172866008452,-0.23225497139893891,7.5767107977630515,S,0.0,1.0,0.0,1.0,145.26599158676228,139.6683540175256,51.92857142857143,-15.196969696969697,2.5767107977630515
80,-62.81063143198452,-104.26636899627677,0.007772670413856284,1.6037694070101896,1.6035928737869012,0.023795083561157473,0.0006268580045750663,-0.2324164839473639,-55.249419269861036,-104.73496777890836,-0.06998414063907506,1.5020033134253292,1.4995021898198964,-0.08664373183331364,-0.014789292954355987,-0.2099276270967528,7.575718723641201,S,0.0,1.0,0.0,1.0,145.253029450732,139.65734778619608,51.92857142857143,-15.196969696969697,2.5757187236412014
90,-62.79339262256785,-104.26622972211712,0.007856113603636363,1.6982240635412678,1.6980451484164196,0.024650434683299728,0.0005592026922094546,-0.21476388192751322,-55.23339951442841,-104.73609041416907,-0.06987277380152637,1.582942286918065,1.5800180505954178,-0.09617298740316745,-0.01371646718474952,-0.18264938778466172,7.574580177478573,S,0.0,1.0,0.0,1.0,145.2393270336179,139.64577385369577,51.92857142857143,-15.196969696969697,2.5745801774785733
100,-62.775430357702504,-104.26608296721133,0.007927979514598588,1.7729564420890935,1.7727945236074987,0.023960855837798792,-8.828289789139239e-05,-0.19063348651964102,-55.21669514725365,-104.7372540855898,-0.06980032433766253,1.6549350483103158,1.6515713001426888,-0.10546210063741131,-0.01247250565797538,-0.15258861453174644,7.5734061164362005,S,0.0,1.0,0.0,1.0,145.22504937004726,139.63370179866888,51.92857142857143,-15.196969696969697,2.5734061164362005
