time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2971452983785,-105.51144541839128,0.06636567426611358,0.2212020822551385,0.22105090639438058,0.008176672687093193,0.04465094147364166,-0.13841140264924445,-54.9606243628273,-105.02361599662196,0.050394838490264944,0.2239033069735948,0.22234592461418617,0.02636248624797102,-0.010577879680713255,-0.1101118406105724,10.348026024118411,R,0.0,0.5,0.0,0.5,140.6410288133655,131.4805650203298,57.2020202020202,-36.41836734693877,4.651973975881589
20,-65.29235518085483,-105.51133916041049,0.06656550861722277,0.45957748835525447,0.45841904725293625,0.03261050319504836,0.03835718024285636,-0.18194481584982458,-54.95597202852919,-105.02333273185974,0.05052505458777549,0.45087412155115497,0.4485851411950091,0.045374492653686344,-0.0019804688942569627,-0.15375037293204463,10.347896740207073,R,0.0,0.5,0.0,0.5,140.63680440929357,131.47644844858786,57.2020202020202,-36.41836734693877,4.652103259792927
30,-65.28488988953929,-105.5110058257301,0.06678582385708741,0.7232703647426331,0.7209389458546701,0.058026346299749926,0.03723586381018999,-0.22266871149507866,-54.948787626739296,-105.02291264504768,0.05067891451766038,0.6996430149693929,0.6969455375589054,0.06137805855670551,0.005128791420563605,-0.19509127473351784,10.34762025492276,R,0.0,0.5,0.0,0.5,140.63013843319195,131.47010052557053,57.2020202020202,-36.41836734693877,4.652379745077241
40,-65.27499220867809,-105.51048445886173,0.06704488261327261,0.9635787846529347,0.9600768865051149,0.08207585657104852,0.03419648029903745,-0.25071423381553837,-54.93901360417002,-105.02237019991396,0.05084492668377808,0.9544145216901253,0.951486705726516,0.07470025460929214,0.009553905678869863,-0.230343534630316,10.347497728563972,R,0.0,0.5,0.0,0.5,140.62126160740422,131.46147979758987,57.2020202020202,-36.41836734693877,4.652502271436028
50,-65.26314883029917,-105.50979363926734,0.06735423954741315,1.1569371154875383,1.1520986024569813,0.10569909843180371,0.03173060577671288,-0.26191018627429213,-54.92713961338869,-105.02173915022573,0.051027333808300816,1.1618065379958333,1.1586651518644326,0.08537855459560703,0.01209272679623102,-0.24829588386014975,10.34752548759036,R,0.0,0.5,0.0,0.5,140.61060704378895,131.45102169131107,57.2020202020202,-36.41836734693877,4.65247451240964
60,-65.24978008761713,-105.50895567044527,0.06770905148532616,1.309792605756727,1.303666789767696,0.12652893484016697,0.028681176770334067,-0.2590680755473474,-54.9136072563278,-105.02103864623687,0.05123555231946522,1.326596066924041,1.3231603198489283,0.09541432154355198,0.01411114343495564,-0.2514442797039997,10.347682437183504,R,0.0,0.5,0.0,0.5,140.59855187398438,131.4391130135114,57.2020202020202,-36.41836734693877,4.652317562816496
70,-65.23521979704239,-105.50801348395278,0.06814097025709093,1.4305397974655643,1.4229375522173204,0.14728487574288998,0.024501160957158475,-0.2451846255993618,-54.898775746380565,-105.02028231887918,0.051472331172189204,1.4568576613493838,1.4531035131390064,0.10451997672920231,0.01543678762127933,-0.2426476999626916,10.347944593098974,R,0.0,0.5,0.0,0.5,140.58540799786394,131.42606739183185,57.2020202020202,-36.41836734693877,4.652055406901026
80,-65.21972737890117,-105.50698465229536,0.0686143195503217,1.5263404470140476,1.5177323174695097,0.161875794051099,0.01846117885274847,-0.22303535173537078,-54.882923362567595,-105.01948034107212,0.05173708516643254,1.5604844560452356,1.556415515211651,0.11261652439693697,0.016049285256674425,-0.22472262900043022,10.348293469241735,R,0.0,0.5,0.0,0.5,140.57141004462054,131.4121275906858,57.2020202020202,-36.41836734693877,4.651706530758265
90,-65.20369142302607,-105.50589379417114,0.06913052175407236,1.5847125714093524,1.5751103198820078,0.17418787037001499,0.01272682587534741,-0.19085542218451637,-54.86625201935842,-105.01863942022608,0.05202765248200068,1.64488194913467,1.640510460363935,0.119841795820911,0.016019167296119814,-0.20032329507250998,10.348916380444342,R,0.0,0.5,0.0,0.5,140.55690857809523,131.39746940947555,57.2020202020202,-36.41836734693877,4.651083619555658
100,-65.1872121840971,-105.50474894661929,0.0696939477614451,1.6336093267105813,1.6229581219006297,0.18624276327573144,0.007380835007478435,-0.1563150249248842,-54.84889364258478,-105.01776291753198,0.052341358459835445,1.7167972037352979,1.7121339594493146,0.12645134895979201,0.015473807765720991,-0.17185598149685197,10.349781913562422,R,0.0,0.5,0.0,0.5,140.541994886225,131.38220718979343,57.2020202020202,-36.41836734693877,4.650218086437578
