time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07925134246167,-105.22946453107463,0.03332143968296346,0.20574148717316204,0.20545354745436092,0.010881148038836106,0.019097730938590185,-0.1816558939756792,-54.39939146485392,-104.58470149843825,-0.020749670498262596,0.27845806460371875,0.2767186251314585,0.031075653624729412,-0.05566891389975952,-0.06463943253183942,11.697642759496713,R,0.5,0.5,0.5,0.8660254037844386,142.5027520867888,131.45182497374554,66.4949494949495,-52.96938775510204,3.3023572405032873
20,-66.07460315883677,-105.22934147268646,0.033441006739081375,0.4420305628705562,0.4412750814348073,0.025832557294331388,0.019337581292913342,-0.2184094212721813,-54.394447782736776,-104.58457154659679,-0.020659341970252314,0.48429210509289133,0.48343448791515287,0.028808661015709544,-0.04092560878168029,-0.10946397860032023,11.697938188733396,R,0.5,0.5,0.5,0.8660254037844386,142.49838263429194,131.44722732713706,66.4949494949495,-52.96938775510204,3.3020618112666043
30,-66.06764972622594,-105.22916554731758,0.03364358156918642,0.6691706316621294,0.6678565961863117,0.041915405396192346,0.01863206133391689,-0.24535283080597764,-54.38710078386248,-104.5845155643858,-0.020554749821406672,0.7193388166101127,0.7189960388295416,0.022204261515883325,-0.030290905345230018,-0.15395774996069234,11.698324546508447,R,0.5,0.5,0.5,0.8660254037844386,142.49184919554426,131.4404484866737,66.4949494949495,-52.96938775510204,3.301675453491553
40,-66.05884048696525,-105.22893020071842,0.0339219917289903,0.8529915027848798,0.8510401198422852,0.05766470534075761,0.018449761076530666,-0.25662141904491004,-54.37719455197601,-104.58455267700133,-0.020439717387496868,0.9703777487886366,0.9702849498741982,0.01341981340134322,-0.021900164810103574,-0.19460573920758778,11.699404862792058,R,0.5,0.5,0.5,0.8660254037844386,142.48356752690728,131.43135263861348,66.4949494949495,-52.96938775510204,3.3005951372079423
50,-66.04855432410892,-105.22863644002823,0.03425228405191197,1.0003183266780997,0.9978451032379643,0.07029868158144816,0.017362134418577608,-0.2548406724456666,-54.36485504167368,-104.58467896380417,-0.020323546931062933,1.2097429166675735,1.2097365139342133,0.0039358965515816045,-0.014623434130726058,-0.22537226899078783,11.7014319702147,R,0.5,0.5,0.5,0.8660254037844386,142.47389051242234,131.42005417435303,66.4949494949495,-52.96938775510204,3.298568029785301
60,-66.03710648826443,-105.22829019288851,0.034620544348504124,1.1173937663295364,1.1144823543474756,0.08060962027087508,0.015595914145828133,-0.2423570967224519,-54.35054889787088,-104.58489707191379,-0.020196585464715075,1.4041358655835334,1.4041288688129183,-0.004432694910888803,-0.00863036215522312,-0.2398414502421273,11.704254911001495,R,0.5,0.5,0.5,0.8660254037844386,142.46311363696861,131.40698339069743,66.4949494949495,-52.96938775510204,3.2957450889985047
70,-66.02474629126124,-105.2278947015235,0.03501900861661747,1.210669609717166,1.2073484333968247,0.08961397361432258,0.013681468568409589,-0.2216294840702678,-54.33468412989625,-104.58519141277773,-0.020062547988273068,1.5592154829723048,1.559171682111177,-0.01168708873763594,-0.003034250783909777,-0.24062404206325294,11.707716295415686,R,0.5,0.5,0.5,0.8660254037844386,142.45147005046672,131.39250948643223,66.4949494949495,-52.96938775510204,3.292283704584314
80,-66.01165571395329,-105.22745699678703,0.0354582576384681,1.2867063351181491,1.2828705498733501,0.09927912721628572,0.011928264372848708,-0.1950878510061073,-54.31758786389304,-104.58554378812644,-0.01992941318615323,1.6828762653883327,1.68277864688462,-0.01812595367281958,0.002218809161963161,-0.2304989564223219,11.711672615355404,R,0.5,0.5,0.5,0.8660254037844386,142.43913164877398,131.37692623405087,66.4949494949495,-52.96938775510204,3.288327384644596
90,-65.99795405775872,-105.22698760384614,0.03594585450512626,1.3514732377412277,1.347075678119067,0.10893589743887616,0.009619701485492411,-0.16499039444528973,-54.29950914520931,-104.58593924720952,-0.019805034322143193,1.7827190273451454,1.782556977183302,-0.024036504603419842,0.006911593457934117,-0.2121591381474028,11.715995748014745,R,0.5,0.5,0.5,0.8660254037844386,142.4262132957929,131.36045685862402,66.4949494949495,-52.96938775510204,3.2840042519852553
100,-65.9837049665674,-105.22648535027632,0.03646972426455192,1.4102415574643852,1.4053653660220575,0.11717268617413804,0.007138974059610777,-0.1332856293891691,-54.28062420510973,-104.58636664503149,-0.01969716103184162,1.8657934772473281,1.86555605887914,-0.029763919735244726,0.010829236889684842,-0.1881124977450031,11.720573845422628,R,0.5,0.5,0.5,0.8660254037844386,142.41277378453648,131.3432591049189,66.4949494949495,-52.96938775510204,3.279426154577372
