time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.33394272706103,-104.80546250267652,-0.08230906307757713,0.2236614397309038,0.22346536193350633,-0.009363313432099068,0.007884642372823786,-0.1419262248407992,-55.4213878194211,-104.96928198505765,0.02610789709592428,0.22155198426623857,0.22090000687616562,0.016984366176505037,-0.009841987381226209,-0.14699890340610156,9.913908493615628,S,0.0,0.0,1.0,1.0,136.61737656543855,129.49528910680536,36.724489795918366,-13.984848484848484,4.913908493615628
20,-65.3291280466102,-104.80589321415201,-0.08217220195805582,0.46442105583930515,0.4637463878888983,-0.02502408493620556,-0.0027739678319796124,-0.18238848075842543,-55.41680030528662,-104.96913421882056,0.026230843342072128,0.4402029310164564,0.4391172629563571,0.03089740845437701,-0.0019869183679159224,-0.18430350780694205,9.913671816083992,S,0.0,0.0,1.0,1.0,136.61406618818947,129.49192095275865,36.724489795918366,-13.984848484848484,4.913671816083992
30,-65.32170239810984,-104.80653133385806,-0.08200875649752463,0.7218823503044309,0.7206739701545148,-0.0417511248085428,-0.007954148945658693,-0.21927411540530523,-55.409699937764366,-104.96890088636862,0.026376562855997605,0.6872368686168566,0.6859658403789501,0.04177773832441539,0.004080489882834626,-0.22053225042851643,9.913332267480856,S,0.0,0.0,1.0,1.0,136.60894339986172,129.48670475876978,36.724489795918366,-13.984848484848484,4.913332267480856
40,-65.31198489101739,-104.80737972124813,-0.08179072930958528,0.9488248068410877,0.9472191681135625,-0.05517573411634906,-0.012739123690688029,-0.24237371208955186,-55.400192489311145,-104.96861545165814,0.026547833206395265,0.9243253270789836,0.922973005667736,0.04998140742651506,0.006978348679760641,-0.24728321463133246,9.913103730683064,S,0.0,0.0,1.0,1.0,136.60224868838898,129.47973948701474,36.724489795918366,-13.984848484848484,4.913103730683064
50,-65.30041838257426,-104.80837595683026,-0.0815478778204488,1.1326476341918588,1.1306977194904737,-0.06643290133252294,-0.015278063357706328,-0.2502872697079848,-55.38874626606588,-104.9682966899037,0.026742009130510506,1.116182684455585,1.1147716126271945,0.056107368135034925,0.008423583678513195,-0.2577539618507673,9.91296216002243,S,0.0,0.0,1.0,1.0,136.5942715902965,129.47137175875136,36.724489795918366,-13.984848484848484,4.912962160022429
60,-65.28737759123885,-104.80947801904492,-0.08131687165108882,1.2801393268655095,1.2777426535806473,-0.07829691825586584,-0.017244981564548297,-0.24553105582699647,-55.375771403931154,-104.96795054348325,0.026958649660358876,1.2685645737362845,1.2670672031348826,0.061618020729875406,0.009526363930786708,-0.2545618695338068,9.912872981798873,S,0.0,0.0,1.0,1.0,136.5852642778092,129.4618977664566,36.724489795918366,-13.984848484848484,4.912872981798873
70,-65.27316198660569,-104.81065702692507,-0.08111957561214214,1.3987818504485825,1.3958713262320859,-0.09018816855573733,-0.01850569942821815,-0.2307990721060758,-55.361596461192825,-104.96757996080586,0.02719477371531612,1.3894523949862552,1.3878604850006664,0.06649234622688178,0.010235907443971883,-0.2405489969162142,9.91280767349647,S,0.0,0.0,1.0,1.0,136.57543141601633,129.45155352091487,36.724489795918366,-13.984848484848484,4.91280767349647
80,-65.25799848567006,-104.81189294431047,-0.0809650260711359,1.4957032062552047,1.4922652736377886,-0.1013530181930231,-0.01889672263523776,-0.2087013347316203,-55.346471078483766,-104.96718703008506,0.02744682290821872,1.486517064294244,1.4848326347755472,0.07074623059558874,0.010530728407836783,-0.21847660343145203,9.912743908549317,S,0.0,0.0,1.0,1.0,136.56492932427932,129.44051824485146,36.724489795918366,-13.984848484848484,4.9127439085493165
90,-65.24204598932795,-104.81317810082113,-0.08085046051731587,1.57755337154139,1.5736104514055256,-0.11146652990429502,-0.01879256804756114,-0.18163348821197525,-55.330571217682014,-104.96677299799626,0.02771181866198558,1.5668744878411143,1.5651006594984924,0.0745358053873312,0.010452824920166337,-0.19091457868185835,9.912664805258578,S,0.0,0.0,1.0,1.0,136.55387171688577,129.4289181223957,36.724489795918366,-13.984848484848484,4.9126648052585775
100,-65.22539967802581,-104.81450711132088,-0.08078380159951733,1.6504312893746407,1.6459082309514872,-0.122104611841588,-0.0184814585971697,-0.15176718194930694,-55.31400611906306,-104.96633848011298,0.027987722978553,1.6369271516863952,1.635065734971103,0.07804192624186806,0.010040057474600067,-0.16016564602566985,9.91255643339283,S,0.0,0.0,1.0,1.0,136.542326221399,129.4168314094054,36.724489795918366,-13.984848484848484,4.9125564333928295
