time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.60615747727459,-104.43093347771647,0.07773475064469776,0.274062507667307,0.2692356524448301,0.05120958466439027,-0.016007036043620332,-0.06225924706029844,-56.029819422058424,-104.16461114004632,-0.031685333798425856,0.14785156528795057,0.14677573432368465,0.017803628052738184,-0.08755588757136251,-0.15523819962229382,7.581017472243341,R,1.0,1.0,1.0,1.7320508075688772,145.42267714978217,138.66425387557717,64.47474747474747,-35.56122448979592,2.5810174722433414
20,-63.601557101922154,-104.43048957830536,0.07787471600595089,0.4526628775331265,0.4482253047495195,0.06322781728614912,-0.007402075600953108,-0.10311528534369274,-56.026205888815426,-104.16443481608329,-0.03170252877073015,0.34226255343610057,0.341613959846674,0.02106081485780192,-0.05625508025694563,-0.1865686869074048,7.5800218428721315,R,1.0,1.0,1.0,1.7320508075688772,145.4184151606915,138.66102635059494,64.47474747474747,-35.56122448979592,2.5800218428721315
30,-63.59468178748349,-104.42985804985774,0.07799014521793393,0.6757266871052876,0.6712145134091395,0.07795917300240761,0.000942931385556272,-0.14784549138443756,-56.02017891648855,-104.16432748026735,-0.03171248241925064,0.5790815448961745,0.578926574971353,0.013396134938052577,-0.0389651533599209,-0.21958283227856193,7.579155640709432,R,1.0,1.0,1.0,1.7320508075688772,145.41206071018885,138.65573564029228,64.47474747474747,-35.56122448979592,2.5791556407094323
40,-63.585169326442454,-104.42901725981085,0.07809508042804339,0.9349979349044915,0.9299841878923647,0.09669823445049315,0.00880039870622558,-0.19295972257990687,-56.01183350303353,-104.16433725425709,-0.0317292906805878,0.8074334450504161,0.8074333726729046,-0.00034187723204147195,-0.027282012930637013,-0.24343615393956414,7.577959553829044,R,1.0,1.0,1.0,1.7320508075688772,145.40328459887488,138.64848818753399,64.47474747474747,-35.56122448979592,2.577959553829044
50,-63.573333319351406,-104.42802351762418,0.07824221535710452,1.1639488322511802,1.1580705502580584,0.11683100925646346,0.014372378285952907,-0.22383641512019445,-56.00161552327353,-104.16449752849574,-0.031731320141259935,0.9931222817263469,0.9930197865783346,-0.014267793286432065,-0.019083912225524947,-0.25174176043336266,7.5763022861016145,R,1.0,1.0,1.0,1.7320508075688772,145.39238977123722,138.63968808697356,64.47474747474747,-35.56122448979592,2.5763022861016145
60,-63.559603269827235,-104.42691366792111,0.07844575392515667,1.3513051671236798,1.3445170790749015,0.1352755660533383,0.018246570530121846,-0.23929305010950197,-55.989911595154396,-104.1647891715799,-0.031725665162522045,1.1416934742170266,1.1413708526075383,-0.027139747376969177,-0.011546243962668387,-0.2471707447233184,7.57422875949713,R,1.0,1.0,1.0,1.7320508075688772,145.37977203367367,138.62966194821152,64.47474747474747,-35.56122448979592,2.57422875949713
70,-63.54437960547744,-104.42571056402721,0.07869331948165664,1.4999912348117932,1.4924731034675764,0.14999246627103935,0.020556939627698678,-0.2410716434060886,-55.97702930483157,-104.16518126855475,-0.03172618343933481,1.2607847559790757,1.2601902238794294,-0.03871434550565278,-0.004105137470577332,-0.23247276331475036,7.57183373341521,R,1.0,1.0,1.0,1.7320508075688772,145.36579494726664,138.61866185712276,64.47474747474747,-35.56122448979592,2.57183373341521
80,-63.52800130642598,-104.42442713898856,0.07898042640914399,1.6161248291166548,1.60789504219455,0.1628895226020471,0.022451916172573985,-0.23150597709158255,-55.96319991928992,-104.1656473921879,-0.03174604276617474,1.3577948991418898,1.3568984933478807,-0.0493301823023786,0.00302726804673717,-0.2102900458462642,7.569226313446429,R,1.0,1.0,1.0,1.7320508075688772,145.35076324065167,138.60687578276614,64.47474747474747,-35.56122448979592,2.5692263134464293
90,-63.51073639699536,-104.42308172805015,0.07932548491150411,1.7066058182772668,1.6974647652665449,0.17639951716604374,0.023849040541874297,-0.21318436547689862,-55.94858529464058,-104.16616731323994,-0.031795401959162084,1.4394237394721774,1.4382060986544007,-0.059193914800041325,0.009625054619057143,-0.18304356195151358,7.566514013162397,R,1.0,1.0,1.0,1.7320508075688772,145.33492169532363,138.59443443044455,64.47474747474747,-35.56122448979592,2.566514013162397
100,-63.49278701203309,-104.4216857746488,0.0797190474769248,1.7777722523163049,1.76783513814898,0.18770483593015058,0.02385319844996644,-0.1886113784424085,-55.933283840477365,-104.1667287661696,-0.03188240215645105,1.5117715417319122,1.5102051681364674,-0.06880075962070895,0.015306686631897229,-0.1529132819037401,7.5638013774116075,R,1.0,1.0,1.0,1.7320508075688772,145.3184537868061,138.5814173048598,64.47474747474747,-35.56122448979592,2.5638013774116075
110,-63.474288419000956,-104.4202457051311,0.08016712885312173,1.8361275646555308,1.825289830192663,0.19920208202498785,0.02348432670280251,-0.1600515420771069,-55.91733794365564,-104.16732625345145,-0.03200979115814775,1.5801912017724224,1.5782598078007535,-0.07810386187444004,0.01983851448781623,-0.12179793593496104,7.5611817023438705,R,1.0,1.0,1.0,1.7320508075688772,145.30148171602966,138.56785857693382,64.47474747474747,-35.56122448979592,2.5611817023438705
120,-63.45531739227809,-104.41876219108214,0.08067228907589963,1.8872914301022803,1.875458139340561,0.21101116017583382,0.022802885148703718,-0.12953749622686006,-55.90074436371275,-104.16795642037528,-0.032179654795118764,1.6490078657936051,1.6466994853306252,-0.08722239655635927,0.023147775167592956,-0.09124326204955896,7.558735157322739,R,1.0,1.0,1.0,1.7320508075688772,145.28407343947038,138.55375383419093,64.47474747474747,-35.56122448979592,2.5587351573227393
130,-63.435898718949495,-104.41723916369259,0.08125038833858292,1.9362133380650361,1.9231512056897915,0.224525122324544,0.02173754198622937,-0.0988221932983912,-55.88346411400154,-104.16861770592025,-0.03239321730955248,1.7215940956310607,1.7189025858007527,-0.0962295725814897,0.025308137259209853,-0.062449332974991764,7.556525728883625,R,1.0,1.0,1.0,1.7320508075688772,145.26625267577117,138.5390684996618,64.47474747474747,-35.56122448979592,2.556525728883625
140,-63.41601890476627,-104.41567808137337,0.08188801583964318,1.9863921561314186,1.9722839000437784,0.2363260789005932,0.019102508839156186,-0.0693345453968475,-55.86543094133987,-104.16930977040465,-0.03265298432445459,1.8005195626233135,1.7974309599128622,-0.1054165059939618,0.026368912156885856,-0.03631093967800901,7.554606272870157,R,1.0,1.0,1.0,1.7320508075688772,145.24800826356986,138.5237449215369,64.47474747474747,-35.56122448979592,2.5546062728701573
150,-63.39563366425972,-104.41406969500544,0.08255269686907211,2.0407257159079184,2.025968449438284,0.24497609974958995,0.015341007870143801,-0.042101886767639984,-55.84655991296309,-104.17003333817875,-0.032961089551981716,1.887537072527671,1.8840394865549996,-0.11485387789667151,0.02646756224455067,-0.013429807133814052,7.553017161768471,R,1.0,1.0,1.0,1.7320508075688772,145.2292968566863,138.50770976043847,64.47474747474747,-35.56122448979592,2.553017161768471
