time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.820626929066535,-105.50745726740519,0.0016039620251813026,0.20612004160411057,0.20600265262190412,0.0069554772387929965,0.004476729356407829,-0.05172228682949171,-53.70166938306315,-104.52156397539721,0.037409501830579096,0.2839138885240687,0.2811606764067385,0.03944325213978439,-0.017269114450579208,-0.06268446530538846,9.172097486891339,S,0.5,0.0,0.0,0.5,148.48965526617314,140.85170441477953,52.90816326530612,-12.469696969696969,4.172097486891339
20,-62.81591480274989,-105.50741416685685,0.0016921403153728734,0.46038296560492403,0.4601382189388178,0.015009813156640774,0.007401638612588149,-0.10905005760360187,-53.69672053825373,-104.52129559138587,0.03756479822398324,0.4855666239460856,0.48317318901892825,0.04815200622693041,-0.011851987693904179,-0.10809342561452871,9.1723570514077,S,0.5,0.0,0.0,0.5,148.485955786937,140.84778329664624,52.90816326530612,-12.469696969696969,4.172357051407699
30,-62.808287899248626,-105.50738654183873,0.0018641846560794521,0.7459812430055041,0.7455851186823887,0.02430731814506039,0.007727030148557797,-0.16542756080958343,-53.689412817213224,-104.52095132140511,0.03772121744306576,0.7163529413002766,0.714217014534797,0.055277415447531855,-0.005907104741798008,-0.15324671334074733,9.172073768013322,S,0.5,0.0,0.0,0.5,148.47999444720153,140.84202730148186,52.90816326530612,-12.469696969696969,4.1720737680133215
40,-62.797911042645616,-105.50734594450162,0.002096131997545456,1.015968184621732,1.015424492917799,0.0332332867199298,0.009089109641057282,-0.21025001574795693,-53.67957647419784,-104.52051714996178,0.03785428611959255,0.9643801413539475,0.9624665720936516,0.06072194529291211,-0.0009607385250865429,-0.1948333462056576,9.171578728435072,S,0.5,0.0,0.0,0.5,148.471882046791,140.8342989425363,52.90816326530612,-12.469696969696969,4.1715787284350725
50,-62.78479116454665,-105.50734742319365,0.002454249595790916,1.2858495700211767,1.2850473807684855,0.0454130587353525,0.008751830938417204,-0.24718668002635136,-53.66697141291597,-104.51998096564341,0.03794396076952094,1.2364885004290835,1.2347855440007165,0.0648727371105779,0.0029519345233807847,-0.23390902131679536,9.171124769880835,S,0.5,0.0,0.0,0.5,148.46165870895766,140.8244088054893,52.90816326530612,-12.469696969696969,4.171124769880835
60,-62.769423254595445,-105.5073610276197,0.002891050565223022,1.5078391855363174,1.5068565566183936,0.054427265363817215,0.008360385021220634,-0.26618739057067375,-53.652107880630275,-104.51937467955018,0.03802671694192184,1.4593291844210157,1.4576200192036033,0.07060841394475524,0.00633676272145916,-0.25462428878030324,9.170690085937554,S,0.5,0.0,0.0,0.5,148.44969166833658,140.8127641699549,52.90816326530612,-12.469696969696969,4.170690085937554
70,-62.75228122467738,-105.50736570901967,0.003369645459857911,1.6840417887238104,1.6829453081300474,0.06076048066918723,0.007946520879367563,-0.2692808370177898,-53.63546136617713,-104.51871826145324,0.03811772684170837,1.6362514953406182,1.6344673032145955,0.07639103826245842,0.00895622371265272,-0.25950665144807145,9.170268704237849,S,0.5,0.0,0.0,0.5,148.436337276519,140.79973817583826,52.90816326530612,-12.469696969696969,4.170268704237849
80,-62.733757221336056,-105.50734820461946,0.0038625976283400273,1.8225083978265717,1.8213532321745003,0.06487883935366168,0.007358352855149353,-0.2594334352112327,-53.61742329983832,-104.5180246670514,0.038219214330258336,1.7755121689382354,1.7736520131482572,0.0812526818196866,0.010779579101919881,-0.2515009787828093,9.169858517460149,S,0.5,0.0,0.0,0.5,148.42189299813538,140.78563571944272,52.90816326530612,-12.469696969696969,4.169858517460149
90,-62.71415960837069,-105.50729461497339,0.004373052706668965,1.9315458562882988,1.930253475218891,0.07064641781358647,0.008253967984926785,-0.23960739470143255,-53.598301040259074,-104.51730171060449,0.03832843184782596,1.8853320309164603,1.8834124387344742,0.08505558429547948,0.011927219516417452,-0.2335436648521696,9.169458183803163,S,0.5,0.0,0.0,0.5,148.4065905622426,140.77069466835408,52.90816326530612,-12.469696969696969,4.1694581838031635
100,-62.69371624530592,-105.50722024832764,0.004962773711326763,2.019110976307742,2.0174118370866414,0.08281675089681823,0.009827377256026316,-0.21264566814476393,-53.57832191965454,-104.51655377362212,0.038441386451499415,1.9734809620489315,1.9715191747155014,0.08797301460496339,0.012507833657345474,-0.20842876000216992,9.16906940622781,S,0.5,0.0,0.0,0.5,148.39061723777488,140.75509004838563,52.90816326530612,-12.469696969696969,4.169069406227811
110,-62.67258136260843,-105.50714303643748,0.005618040657217947,2.091957116731063,2.089945242448953,0.09172492467550994,0.008312598971204876,-0.1811546861993051,-53.557639291919315,-104.51578348708289,0.038555384403377226,2.047089158855735,2.0450947347432233,0.0903412985861182,0.012590923064284847,-0.17871254296309846,9.168694711250614,S,0.5,0.0,0.0,0.5,148.37410454444148,140.73893973353717,52.90816326530612,-12.469696969696969,4.168694711250614
120,-62.65084332060898,-105.50705183636822,0.00628472062974075,2.156275789149501,2.1541886421607126,0.0948502654613439,0.005688226171105142,-0.14739018316663288,-53.5363406575079,-104.51499154206903,0.03866686934791663,2.112464345443081,2.1104496757560747,0.09223761092604137,0.012211550720699908,-0.14664320590004415,9.168333677566586,S,0.5,0.0,0.0,0.5,148.35711443577785,140.72231048518466,52.90816326530612,-12.469696969696969,4.1683336775665865
130,-62.6285330948252,-105.5069339031846,0.006961156494755528,2.217779108797819,2.215572645588697,0.09890413307415616,0.004421653647001115,-0.11327382347490964,-53.51445694391799,-104.51417711471748,0.03877333126474842,2.1749967630601814,2.1729673721691736,0.09393465180891938,0.011484386280177561,-0.11412027068477058,9.167985063555848,S,0.5,0.0,0.0,0.5,148.33966314519895,140.70522526673923,52.90816326530612,-12.469696969696969,4.167985063555848
140,-62.60563455118466,-105.50677824104798,0.007660590058646883,2.2809900598119577,2.278543369326285,0.10562086470096516,0.0047076232887411935,-0.08036685550346265,-53.491972691370556,-104.51333779284761,0.038872079053456916,2.2390866864111008,2.2370467996776076,0.09555524745201882,0.010502877194404504,-0.08267963274766305,9.16764726738277,S,0.5,0.0,0.0,0.5,148.3217313055679,140.6876709153309,52.90816326530612,-12.469696969696969,4.167647267382771
