time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66283785402393,-105.46974803398952,-0.08673530758983913,0.23284921356308155,0.22720210256390222,-0.050970195678333635,0.08520615244599548,-0.08091612799643828,-56.03595049685112,-104.28559116370594,-0.05303087494305713,0.16510618759322834,0.16481363754151995,0.009824360635827197,-0.06655463700112009,-0.16310503252359335,8.707778876773794,S,0.5,0.5,0.5,0.8660254037844386,148.24014853263637,140.73067000114744,53.1530612244898,-15.5,3.7077788767737943
20,-64.6586028136432,-105.47051611611077,-0.08654288856755067,0.4176453764112498,0.4136568848813331,-0.057581611891002686,0.056695806052203174,-0.11686496452519608,-56.03200800431058,-104.28558538952714,-0.053018276073789374,0.37363642494365135,0.3735743008486866,0.006813207033974768,-0.045424778464010065,-0.19603528980857426,8.707594319397662,S,0.5,0.5,0.5,0.8660254037844386,148.23724887366623,140.72760750989463,53.1530612244898,-15.5,3.7075943193976624
30,-64.65232172430169,-105.47141512096638,-0.08626657341867593,0.6181339897208855,0.6153990148564961,-0.05808340349802067,0.039489024006694406,-0.15134931455284664,-56.025559895573416,-104.28570479009782,-0.05298955408340828,0.6201021411221813,0.6200839359478392,-0.004751610647955218,-0.0336336868092519,-0.2293410973642168,8.707865906083509,S,0.5,0.5,0.5,0.8660254037844386,148.23280268071798,140.72268006527133,53.1530612244898,-15.5,3.7078659060835086
40,-64.64341087956394,-105.4724727534305,-0.08585114431225717,0.8769418117014877,0.8752400345553542,-0.054606071290928204,0.026319118436677738,-0.19210885294213104,-56.016918407322756,-104.28598196710143,-0.052953633211328226,0.8368234154958755,0.8365775367530691,-0.020284322082579572,-0.026270839483389596,-0.24885218480754728,8.707705367068735,S,0.5,0.5,0.5,0.8660254037844386,148.226363017946,140.71615062484062,53.1530612244898,-15.5,3.707705367068735
50,-64.63211136791668,-105.47370185259226,-0.08530031460611225,1.1132501181181733,1.1119994734038923,-0.052754114906736725,0.011851533418904847,-0.22025614697334545,-56.00651871895145,-104.28642074175107,-0.05290957603343257,1.0117485958129153,1.0111121608552767,-0.035880625691017166,-0.02091842817294586,-0.2534581102548221,8.706921670834262,S,0.5,0.5,0.5,0.8660254037844386,148.218129483819,140.70835938763477,53.1530612244898,-15.5,3.7069216708342623
60,-64.61886792821277,-105.47502117744546,-0.08470987832108343,1.3058887063456295,1.304714260190573,-0.05537158672484872,-0.0004665127216021414,-0.23296062168989748,-55.99472404881561,-104.28699298065344,-0.05287052520059685,1.1517504419536415,1.1506481965773752,-0.05037666378039352,-0.01555523533389045,-0.24592257397802444,8.705588357423999,S,0.5,0.5,0.5,0.8660254037844386,148.20840641553013,140.6995705487909,53.1530612244898,-15.5,3.7055883574239985
70,-64.60406971092056,-105.4763778507757,-0.08411951255986201,1.4606237356338347,1.4594660257945307,-0.058143070511085755,-0.009729309806452332,-0.23270396399736565,-55.981819252286506,-104.28766639293156,-0.0528516117470139,1.2644293718949082,1.2628263605762249,-0.06364919123098617,-0.0098645706967554,-0.22897930115310133,8.703805943460885,S,0.5,0.5,0.5,0.8660254037844386,148.19747115684848,140.6899848609799,53.1530612244898,-15.5,3.7038059434608854
80,-64.58803720356279,-105.47776308449797,-0.08348476021636142,1.5848351910242744,1.5838951013623672,-0.05457921389361344,-0.016326810069428266,-0.22205286807164987,-55.96801560442319,-104.28841558105036,-0.05286345815817342,1.3569324299699785,1.354814911969936,-0.0757771324881421,-0.004124602804458661,-0.2052070528061431,8.701684885905165,S,0.5,0.5,0.5,0.8660254037844386,148.18557321390776,140.67975031856872,53.1530612244898,-15.5,3.7016848859051645
90,-64.57100780606811,-105.47918234052908,-0.08281969971261466,1.6863165712410981,1.6854741244081466,-0.05329685162300911,-0.023982218111928657,-0.2034875856484367,-55.9534565630183,-104.2892237776787,-0.05291251382578174,1.4358156807939064,1.4331749295478513,-0.08704188950833021,0.001259540513255785,-0.17696906090106929,8.699321284323869,S,0.5,0.5,0.5,0.8660254037844386,148.17290468834625,140.66896773190072,53.1530612244898,-15.5,3.6993212843238688
100,-64.55314569420162,-105.48062414384825,-0.08216679294309198,1.7718836875751014,1.77098494910062,-0.05642793947871753,-0.03107470428623342,-0.1795640074840866,-55.93822485632003,-104.29008141323706,-0.053002543192813556,1.5069130797347425,1.5037372668867384,-0.09778170611954534,0.005972495445073543,-0.14635960740722015,8.69679556137647,S,0.5,0.5,0.5,0.8660254037844386,148.15958918849054,140.6576953320875,53.1530612244898,-15.5,3.6967955613764705
110,-64.53455679510928,-105.48207778983523,-0.08152681309562765,1.8474004388699445,1.8464619643158346,-0.05887780457670588,-0.03545899940816191,-0.15252537774873487,-55.92235075113783,-104.29098424101848,-0.053136740147601697,1.5752354169160252,1.5714992804424253,-0.10842799581078477,0.009779475052442501,-0.11516406929530768,8.694181777824255,S,0.5,0.5,0.5,0.8660254037844386,148.14570448886806,140.64595401269702,53.1530612244898,-15.5,3.694181777824255
120,-64.51529363082919,-105.48354265196004,-0.08088295650341262,1.9181146350624323,1.9171963653021953,-0.059345177670464815,-0.03748944922072752,-0.12420310529636727,-55.9058211206748,-104.29192990982412,-0.053320160899371014,1.64489836607181,1.6405585220121721,-0.11940841912925336,0.012693007163640184,-0.08484656735452113,8.69154519233058,S,0.5,0.5,0.5,0.8660254037844386,148.13129204376224,140.63373221061713,53.1530612244898,-15.5,3.6915451923305795
130,-64.49536251490571,-105.4850377549246,-0.08020950869197795,1.9885430603199037,1.9876831458573792,-0.058474049124044615,-0.03882090142467552,-0.09605711697267033,-55.888589273081514,-104.29291868917686,-0.05355350120446299,1.7190650246089287,1.7141095737581558,-0.13043361523905536,0.014872764843967684,-0.05653793559316492,8.688940873495469,S,0.5,0.5,0.5,0.8660254037844386,148.11636853541734,140.62099399654826,53.1530612244898,-15.5,3.6889408734954685
140,-64.47472596813714,-105.48656229681447,-0.07954269649328938,2.0623934936331305,2.0614537777182234,-0.062251465135648866,-0.03964514295608563,-0.06937404275834243,-55.87058374025109,-104.29395328143563,-0.05383595658755841,1.8000662123692555,1.7944921236805613,-0.14154994511417773,0.016318555175248182,-0.031053062457074725,8.686402002052098,S,0.5,0.5,0.5,0.8660254037844386,148.1009038251705,140.60768578119635,53.1530612244898,-15.5,3.6864020020520982
150,-64.45332750849104,-105.4881158268626,-0.07884234393341628,2.1419227820211186,2.141049204402027,-0.06116787122775705,-0.03675112573636422,-0.04513320595623603,-55.85171649124114,-104.2950383284558,-0.054166007741146084,1.8894572964555685,1.883264012496232,-0.15285788944564602,0.01704181845373924,-0.0089235293583554,8.683959120659166,S,0.5,0.5,0.5,0.8660254037844386,148.08485290833036,140.59374238069006,53.1530612244898,-15.5,3.683959120659166
160,-64.43109056155578,-105.48971865119827,-0.07806061787743947,2.2291453304649416,2.228440359295841,-0.05605773269652516,-0.03262290434456722,-0.02382603930137846,-55.8318900935169,-104.29617923383938,-0.05454353366815071,1.9881212814155549,1.9812944994083734,-0.16461572291719495,0.0170706335181846,0.009565769806428974,8.681634928416969,S,0.5,0.5,0.5,0.8660254037844386,148.06816745730876,140.57909183202324,53.1530612244898,-15.5,3.681634928416969
170,-64.40792378137029,-105.491396849212,-0.07717658451970644,2.3253021205059916,2.324748213499028,-0.05075130996082493,-0.02940916444456694,-0.005730756511716215,-55.81100400536151,-104.2973814632149,-0.054968614424304674,2.096343572108092,2.0888690505588476,-0.17686848768588861,0.01654101803715629,0.02433771813944771,8.679441363194325,S,0.5,0.5,0.5,0.8660254037844386,148.05079095506522,140.56365983474888,53.1530612244898,-15.5,3.679441363194325
180,-64.38372246354989,-105.493154658846,-0.07623862112935809,2.4311190127425837,2.4305633043809274,-0.05197766361950805,-0.02742114644937184,0.00891943044730621,-55.78895968616544,-104.29865083812227,-0.05543990978898555,2.213927871617653,2.205804442182143,-0.1894818819174971,0.015591433857057715,0.03548661887632076,8.677372100886119,S,0.5,0.5,0.5,0.8660254037844386,148.03264303922973,140.54737390207046,53.1530612244898,-15.5,3.677372100886119
190,-64.35838757614826,-105.49498551664729,-0.07525104419518533,2.5463204472625174,2.5457635219947794,-0.05325326495082409,-0.02382820649826036,0.0200906083752862,-55.765664333560686,-104.29999380588657,-0.05595531904360599,2.340333504524673,2.331562676027949,-0.20242628325918025,0.014280219287956501,0.043238962857036614,8.675419177912474,S,0.5,0.5,0.5,0.8660254037844386,148.01364132189482,140.53016643096745,53.1530612244898,-15.5,3.675419177912474
200,-64.33182683670725,-105.4968879908392,-0.07419910976663519,2.6704035594458877,2.6698855134840795,-0.052597672848905784,-0.018965084056490066,0.028019327583008305,-55.74103347594152,-104.30141671845966,-0.056513568671579126,2.4747782402226894,2.465350913215187,-0.2158059614300643,0.012670815508641445,0.04791260853782769,8.673573780770027,S,0.5,0.5,0.5,0.8660254037844386,147.99371192989133,140.51197625765582,53.1530612244898,-15.5,3.6735737807700275
210,-64.30395768714929,-105.4988674668186,-0.07304334536100689,2.802626007666377,2.8022235938374793,-0.04749177811511704,-0.012912491283431301,0.03302376398767102,-55.71499287819452,-104.30292589417637,-0.05711216250056963,2.61629314817983,2.606210312024722,-0.2294725402062908,0.010886587468825546,0.04988613531831287,8.671827531416744,S,0.5,0.5,0.5,0.8660254037844386,147.97279289423147,140.49275017406265,53.1530612244898,-15.5,3.671827531416744
220,-64.27470512300968,-105.50093947482979,-0.07175257800568337,2.942240469420183,2.941970809000193,-0.03983389115628628,-0.007538912718299793,0.035516629036523924,-55.687479290458576,-104.30452771152504,-0.05774940476003202,2.763847557329315,2.753096970161806,-0.24353725185503625,0.008937817343081184,0.04957310982744061,8.670170044849582,S,0.5,0.5,0.5,0.8660254037844386,147.95083445427034,140.47244356689015,53.1530612244898,-15.5,3.6701700448495824
230,-64.24399681758855,-105.50311975535048,-0.07036640314152016,3.0884794684075194,3.0882397029922575,-0.038483290362016094,-0.005858299636200492,0.03591870399667633,-55.65844067015281,-104.30622827922805,-0.05842460778125992,2.9163870700042844,2.9049429967780114,-0.25810797654966133,0.006862915672857127,0.04739509048839197,8.668582558087929,S,0.5,0.5,0.5,0.8660254037844386,147.92778914940587,140.45102037988252,53.1530612244898,-15.5,3.6685825580879285
240,-64.21176442427968,-105.50540104878162,-0.06900827205251109,3.2403693964622016,3.2399534237868086,-0.05191952639373129,-0.008440347639914898,0.03456850172225875,-55.62783584840595,-104.3080333649965,-0.05913864375688419,3.072888969956635,3.060706438989977,-0.2733545609761086,0.004678714363677203,0.04376483183088399,8.66703635424904,S,0.5,0.5,0.5,0.8660254037844386,147.90359873078842,140.42845280833322,53.1530612244898,-15.5,3.6670363542490403
250,-64.1779563854865,-105.50774294919668,-0.06777786225524753,3.3965857330055513,3.395773922513577,-0.07425704568331651,-0.010378140532139627,0.031724016447845275,-55.595633834792544,-104.30994811878007,-0.059894211660449614,3.23239340095451,3.219407161814847,-0.28945573925824253,0.002423723858075837,0.03907058246525419,8.665504764289423,S,0.5,0.5,0.5,0.8660254037844386,147.87819813684922,140.40472058288208,53.1530612244898,-15.5,3.665504764289423
260,-64.14255079241293,-105.51011064946317,-0.06659912101082424,3.555365641013354,3.5543740539360025,-0.08396383748284068,-0.005603627919082203,0.02774708376068154,-55.561813057139815,-104.31197703662296,-0.06069364037070802,3.3940020060488543,3.380151310090699,-0.30631150477214975,0.0002262807713928716,0.03366556152358846,8.663982008046737,S,0.5,0.5,0.5,0.8660254037844386,147.85154925650383,140.3798103547094,53.1530612244898,-15.5,3.6639820080467373
270,-64.10554195409138,-105.51251401089716,-0.06530782635644578,3.7156296944961467,3.714894847926872,-0.07389381210840265,0.0037250709506630557,0.02317812275038909,-55.52636036685262,-104.31412476130284,-0.06153709569022747,3.5569095296517736,3.5421525978625312,-0.32366707522286364,-0.0018148244218342794,0.02786524250902562,8.66247617603418,S,0.5,0.5,0.5,0.8660254037844386,147.8236540542613,140.35371542835983,53.1530612244898,-15.5,3.662476176034181
280,-64.06692485164795,-105.51499073662377,-0.06378116889313266,3.87720068604736,3.876856419320239,-0.05166685457401374,0.01253216793212841,0.018424004653021124,-55.48926960775403,-104.31639609460993,-0.06242481348617019,3.7204549377665495,3.704744226953303,-0.34154817640806306,-0.0036937935404966786,0.021941283741507753,8.660992933778736,S,0.5,0.5,0.5,0.8660254037844386,147.79453201321215,140.32643465825447,53.1530612244898,-15.5,3.6609929337787364
290,-64.02668707798244,-105.5175632570667,-0.062025724254923836,4.039991260538182,4.039863732658319,-0.03209994979560474,0.01709907778292018,0.013676129028645807,-55.450540678865245,-104.31879610846198,-0.06335329142977111,3.8840520806468932,3.8673778497214713,-0.3595123539757559,-0.0052748633721091745,0.01611754614352144,8.659522488894222,S,0.5,0.5,0.5,0.8660254037844386,147.76418749809017,140.29797179053932,53.1530612244898,-15.5,3.659522488894222
300,-63.98481835319173,-105.52021457849455,-0.06008979432268437,4.203407490453629,4.203373515314399,-0.016900341864775445,0.01997690317968557,0.008973836653156646,-55.410177726842036,-104.32133048609766,-0.0643216847100225,4.047314613267591,4.029629194415951,-0.37794726388749356,-0.0067290059001755085,0.010578156164757595,8.658047409089933,S,0.5,0.5,0.5,0.8660254037844386,147.73260257882694,140.26833427728639,53.1530612244898,-15.5,3.6580474090899333
310,-63.941315255987284,-105.52291317313478,-0.058011115671000694,4.366833502293628,4.3668321719158385,-0.003408676405349099,0.02273094532612714,0.004457470360505155,-55.36818833860705,-104.3240046007444,-0.06532811393886566,4.209910415719771,4.191178500104108,-0.39669697333216075,-0.007969277215318179,0.005457186622534191,8.656551675260808,S,0.5,0.5,0.5,0.8660254037844386,147.69975592237608,140.2375320663089,53.1530612244898,-15.5,3.6565516752608076
320,-63.89618191143113,-105.52563251419492,-0.05579226789771388,4.529808888819614,4.529792027328279,0.012359546203265586,0.025946338258436133,0.0002943367915210866,-55.32458201875079,-104.32682377541978,-0.06637520343038737,4.371675532572457,4.351806932884251,-0.4163212473478221,-0.009168715963967955,0.000854869573827661,8.655025540826628,S,0.5,0.5,0.5,0.8660254037844386,147.66563523133203,140.2055765853743,53.1530612244898,-15.5,3.655025540826628
330,-63.849424569179696,-105.52835519711427,-0.05344863120474001,4.69204664827102,4.691963160192253,0.027990229546084613,0.028084549713190063,-0.0033648986522407695,-55.279369966150234,-104.32979244405101,-0.06746322363897082,4.532432858131808,4.511370235306721,-0.4364472630930909,-0.010124160377347334,-0.0031718095041467723,8.65346107473403,S,0.5,0.5,0.5,0.8660254037844386,147.63023545803753,140.17248003643962,53.1530612244898,-15.5,3.6534610747340306
340,-63.80105283660097,-105.5310614734959,-0.0509812965915675,4.853335854888022,4.853122855627713,0.04546942407336218,0.03009748071962114,-0.006477317042958012,-55.23256399593369,-104.33291517390691,-0.06859372108060517,4.692130759560284,4.669798401547217,-0.45724605380344446,-0.010907218161118663,-0.006587716612239138,8.651852724582085,S,0.5,0.5,0.5,0.8660254037844386,147.5935527923189,140.1382552079076,53.1530612244898,-15.5,3.651852724582085
350,-63.751077963579775,-105.53373482531636,-0.04838409751552153,5.013579484270888,5.013152596293017,0.06542393585328385,0.031872242193931324,-0.009003060496370792,-55.184176731351315,-104.3361963743506,-0.06976116219456872,4.850664543157878,4.827073481239562,-0.4778159865081892,-0.011228468680395138,-0.009390031081656881,8.650196244265153,S,0.5,0.5,0.5,0.8660254037844386,147.55558669836574,140.10291543776927,53.1530612244898,-15.5,3.650196244265153
