time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17247817729701,-104.63166390254403,0.053465044212549336,0.18825079438819795,0.18554597024293662,0.031797083425919165,-0.062098120311511726,-0.17786059314364572,-53.16845643465921,-105.13331415658837,-0.067846133304188,0.273723162772378,0.2734050946669955,-0.013191817473152612,-0.0014700473115047573,-0.05993010836010569,13.013694112755967,L,0.0,0.0,0.5,0.5,104.66562119656146,95.47397592415268,13.681818181818182,-36.96938775510204,1.9863058872440327
20,-66.16844521405585,-104.63119358431423,0.053507569339987605,0.3854137366422427,0.38138190406987227,0.055602083059672944,-0.03116082589321752,-0.2061225316301478,-53.163285678650055,-105.1336595974581,-0.06773873523722333,0.5070805864520032,0.5066684928052162,-0.020439167179658414,-0.0018621857184875296,-0.1108881510168798,13.014862528498753,L,0.0,0.0,0.5,0.5,104.6622402419348,95.47060210303171,13.681818181818182,-36.96938775510204,1.9851374715012469
30,-66.16229252900123,-104.63061012543969,0.0535996981397666,0.5940777971595687,0.5897594086523446,0.07150013275513833,-0.01318835342659936,-0.230883233238833,-53.15540473630024,-105.13416831806315,-0.06758148223961796,0.7732280975166825,0.7726391775637368,-0.030172704268936677,-0.0030240705659503172,-0.16167483857396053,13.016631703527311,L,0.0,0.0,0.5,0.5,104.65716902271849,95.46544755356723,13.681818181818182,-36.96938775510204,1.9833682964726886
40,-66.15382934805902,-104.62994901684267,0.05370465299342248,0.8213816223720373,0.8175015175274432,0.07974357911987351,-0.0019137037827662642,-0.25336254084295917,-53.14471720096872,-105.13486862398848,-0.06735869935396596,1.0494715382535196,1.0486861555427653,-0.04059380220111942,-0.005171944462156163,-0.2067082010334887,13.018907122537309,L,0.0,0.0,0.5,0.5,104.65028507734007,95.458465383398,13.681818181818182,-36.96938775510204,1.9810928774626912
50,-66.1437333798263,-104.62928251053884,0.053832717941294565,0.9830265620172103,0.9795526951578102,0.08256960118861155,0.004638822873207446,-0.255356676002543,-53.13142343222231,-105.13578936646601,-0.06704276089263388,1.3068665713289047,1.3059035359781552,-0.05016163849714625,-0.008845335434466813,-0.23971789609998073,13.022164158373021,L,0.0,0.0,0.5,0.5,104.64215231175984,95.44981699101322,13.681818181818182,-36.96938775510204,1.9778358416269786
60,-66.13214784816722,-104.62859963402744,0.05396855866868517,1.1313632461244303,1.1281989283602734,0.08455751136320865,0.010742302335413224,-0.25035136572413413,-53.11597481446671,-105.13687343832189,-0.06668784489401051,1.5203033362394185,1.5190739733477823,-0.06112689815529434,-0.01153105126402784,-0.25629379712193345,13.026093148114837,L,0.0,0.0,0.5,0.5,104.63287306345451,95.43977815118028,13.681818181818182,-36.96938775510204,1.9739068518851628
70,-66.11937011889442,-104.62790508533799,0.05413128697847554,1.2514208685356445,1.2482809806284925,0.08859336096839161,0.016536835779034666,-0.2350189025080813,-53.09881057070603,-105.13806471982402,-0.0663340228467883,1.6910794476361164,1.6895528977469467,-0.0718380395902359,-0.012561042601912629,-0.2580394495656852,13.030550019111967,L,0.0,0.0,0.5,0.5,104.62267737699905,95.4286167546354,13.681818181818182,-36.96938775510204,1.969449980888033
80,-66.1058571141878,-104.62720855325689,0.05429669383413825,1.3274604485843662,1.3244889320373237,0.08877111842506323,0.020131468063750553,-0.20760237929248476,-53.080294821220356,-105.13932806774937,-0.06599930427630503,1.826724798247679,1.8249068633112866,-0.0814765535131722,-0.012623317191343852,-0.2477239273182224,13.035625778807065,L,0.0,0.0,0.5,0.5,104.61192018262602,95.41656300066768,13.681818181818182,-36.96938775510204,1.9643742211929354
90,-66.09155269680072,-104.62648387425989,0.05444552825372178,1.4094512493030955,1.4066336234513583,0.08907678450729563,0.02383202193850645,-0.18044424266693584,-53.06071325563358,-105.14064295366663,-0.06569022818762883,1.9349785839215932,1.9328855314263151,-0.08997578917700581,-0.01220499195604826,-0.22814294032239735,13.040979108196343,L,0.0,0.0,0.5,0.5,104.60054185621911,95.40380253442235,13.681818181818182,-36.96938775510204,1.9590208918036573
100,-66.07654311143466,-104.62574011373621,0.054607374217301385,1.483391790038456,1.480510147568189,0.09241702062452059,0.02653939977362913,-0.1503880653555985,-53.04027594469961,-105.14199733250027,-0.06540849399233876,2.023205212950808,2.020852653470454,-0.09753915456241039,-0.01150702111905047,-0.2019721452960648,13.046485471513787,L,0.0,0.0,0.5,0.5,104.58861415403074,95.39047405910229,13.681818181818182,-36.96938775510204,1.9535145284862132
110,-66.06088263312702,-104.62497158991627,0.054747742868663095,1.5522575271899006,1.549522804743592,0.0921005336426303,0.02702383873642196,-0.11926210328676098,-53.0191229034007,-105.14338465618142,-0.06515361580226145,2.098163915212537,2.0955637963687033,-0.10442313177064382,-0.010617001208462935,-0.17165876708337566,13.05205918448065,L,0.0,0.0,0.5,0.5,104.5761749027542,95.37667112623623,13.681818181818182,-36.96938775510204,1.9479408155193507
120,-66.04478328880066,-104.62418220325135,0.05486803589727405,1.6006023385585424,1.5979769055207393,0.09163872337301819,0.027035924909614307,-0.08428738918593542,-52.99733164920794,-105.14480211842363,-0.06492498024836252,2.165838452491299,2.1629934722791995,-0.11097495738894374,-0.009598692014870219,-0.13935154774073863,13.057834406347196,L,0.0,0.0,0.5,0.5,104.56338840089403,95.36244620288967,13.681818181818182,-36.96938775510204,1.9421655936528044
130,-66.02820183901524,-104.62336618352772,0.05497034674378721,1.6530755286270007,1.6505084181785352,0.09209052539336973,0.02641882616718513,-0.0519527963780849,-52.97492632922218,-105.14625007797146,-0.06472140503435168,2.2313123282550404,2.228220241050309,-0.11742769518572609,-0.008499163748854,-0.10685985074996636,13.063744069049728,L,0.0,0.0,0.5,0.5,104.5502180242373,95.34781667663712,13.681818181818182,-36.96938775510204,1.9362559309502725
140,-66.01082851336047,-104.62249816872776,0.05505410965291451,1.7356046561993095,1.7330049759056898,0.09495933922918069,0.02616092194640067,-0.027776417087268402,-52.95188741403476,-105.14773103575942,-0.0645422082262537,2.29872355347189,2.2953739205334,-0.12405055510380343,-0.0073609062586500835,-0.07564117283467084,13.06949930947121,L,0.0,0.0,0.5,0.5,104.53641129252908,95.33277093387123,13.681818181818182,-36.96938775510204,1.93050069052879
150,-65.99256696326674,-104.62159184031442,0.05515195544007725,1.827291906015718,1.8245082146806473,0.10082402666721929,0.024405131823491362,-0.006802176551913387,-52.92816171328271,-105.1492495160713,-0.06438526921375329,2.3712537443203017,2.3676404592923608,-0.13085478774163842,-0.006187432993397494,-0.046805498012840036,13.075056678982136,L,0.0,0.0,0.5,0.5,104.52190376105172,95.31727530395854,13.681818181818182,-36.96938775510204,1.9249433210178637
160,-65.97333835955814,-104.62064317627528,0.055190148073398705,1.9264710080184064,1.9239802102824275,0.09793209472405487,0.01887915271971298,0.010744991897546678,-52.903671654926704,-105.15081145262505,-0.06424821378835842,2.4511993088648474,2.4473149662274887,-0.13794023292155094,-0.0050233272886638855,-0.0211370843882486,13.080415366929266,L,0.0,0.0,0.5,0.5,104.50663291720764,95.30128012896998,13.681818181818182,-36.96938775510204,1.919584633070734
170,-65.95305743545833,-104.6196114688018,0.055098167507036555,2.034013811575771,2.032028460053964,0.08984722150244502,0.014770876163052003,0.02492671032476422,-52.87832390020428,-105.15242390638919,-0.06412755180726323,2.540043580840468,2.5358860029161403,-0.14527068796859144,-0.003889072390663748,0.0008725368833267695,13.085585432511026,L,0.0,0.0,0.5,0.5,104.4905076219497,95.28472560062681,13.681818181818182,-36.96938775510204,1.9144145674889739
180,-65.93162496836155,-104.61849008248865,0.05496630275740361,2.1509232683421557,2.1488812178363403,0.09370388426265527,0.014508450597593335,0.035697686010165236,-52.8520166641965,-105.15409426697771,-0.06402017723757583,2.6385769660568505,2.6341417725285186,-0.15292327496522598,-0.0028224687172306636,0.018984649885179013,13.090570088152216,L,0.0,0.0,0.5,0.5,104.47344818626465,95.26754631786933,13.681818181818182,-36.96938775510204,1.9094299118477842
190,-65.90916447068095,-104.61730510618025,0.054810799655170946,2.2554923630299033,2.2533946355378487,0.09725438918354472,0.012224836057785382,0.04753705577189036,-52.824646054945624,-105.15583001175138,-0.06392204738102306,2.7469953629550523,2.74228577629319,-0.16078633411025872,-0.0018121706485758062,0.03317140335536995,13.095595872110486,L,0.0,0.0,0.5,0.5,104.45556587146865,95.24967555270369,13.681818181818182,-36.96938775510204,1.9044041278895136
200,-65.88558337373672,-104.61605798883564,0.05463136964044376,2.3687662953825988,2.366626869882004,0.10065297259946873,0.009553412950630471,0.05541498634208445,-52.79611090023923,-105.1576384062147,-0.06382959736737259,2.8650402993298822,2.860057696399601,-0.1688960924641816,-0.0009034703536696749,0.043574496375924435,13.100671699685368,L,0.0,0.0,0.5,0.5,104.43679133339181,95.2310484133091,13.681818181818182,-36.96938775510204,1.8993283003146324
210,-65.86077663400938,-104.61474378573024,0.054422129710346795,2.492066735390091,2.489904973740108,0.10377781738934846,0.006881414325185404,0.05958832289369659,-52.766316487891125,-105.15952616253401,-0.06373974043949755,2.992100915772982,2.9868457592816937,-0.17725772318993865,-0.00011683960924468496,0.05046233888564257,13.105787818988807,L,0.0,0.0,0.5,0.5,104.4170416289667,95.21160421455228,13.681818181818182,-36.96938775510204,1.8942121810111932
220,-65.83465310122907,-104.61335690516717,0.054176925717978906,2.624085657235166,2.6219177413106363,0.10664377294452951,0.004369412587802739,0.06057904537447707,-52.735177132688605,-105.16149889282318,-0.0636506909802067,3.1273216736602305,3.1217896940863534,-0.18592997725287955,0.0005427732699644247,0.05419218576899142,13.110939336637955,L,0.0,0.0,0.5,0.5,104.39624403053321,95.19128787881024,13.681818181818182,-36.96938775510204,1.889060663362045
230,-65.80692002782605,-104.6118728635611,0.053890257795332235,2.7845384586535014,2.7823213704509504,0.11109554110027509,0.003251848452370784,0.054451157782942294,-52.70261803099052,-105.16356119505097,-0.06355963951077179,3.2696729170649,3.2638715865213097,-0.1946875735288689,0.0011463804055075887,0.05517781329777024,13.115909836506567,L,0.0,0.0,0.5,0.5,104.37416008672578,95.1700512895223,13.681818181818182,-36.96938775510204,1.8840901634934326
240,-65.77752852380767,-104.61029767980106,0.05363400920918632,2.949601315172442,2.9469926233696393,0.1240257887373815,0.004271767423775344,0.04732692614997,-52.668575971606764,-105.16571688556614,-0.06346369377890347,3.4180577319014938,3.4119979075341558,-0.20344271329818442,0.001691577812239727,0.05386338386682987,13.12071368142707,L,0.0,0.0,0.5,0.5,104.35075694179751,95.14785394944772,13.681818181818182,-36.96938775510204,1.8792863185729303
250,-65.74646905085548,-104.60865354684177,0.05337349188499526,3.1155426682799807,3.1128025095908534,0.13063940507377442,0.0014169735527995936,0.039599568080332666,-52.632999513666064,-105.16796910370824,-0.063359086956515,3.5713617723418025,3.5650628714846007,-0.21201799760009685,0.002199570728051976,0.05069739898688671,13.125392077760866,L,0.0,0.0,0.5,0.5,104.32604224047667,95.12466317389918,13.681818181818182,-36.96938775510204,1.874607922239134
260,-65.71374328147553,-104.60693178562622,0.053026443268081876,3.281490827843176,3.279007029468568,0.12765168982277458,-0.003126264817095762,0.03173846492227915,-52.59584838218204,-105.17032013581813,-0.06324336075716278,3.728524644768191,3.721999264943582,-0.22049376046319158,0.002625372721888065,0.04611465053680143,13.12998754843439,L,0.0,0.0,0.5,0.5,104.300012188651,95.10045353607839,13.681818181818182,-36.96938775510204,1.8700124515656107
270,-65.67935128973005,-104.605114397874,0.05259829784593511,3.4475223521016085,3.44518671076433,0.12688142580008313,-0.004820867865081824,0.024080968691608216,-52.557092855583264,-105.17277122553406,-0.06311341408245472,3.8885419371368175,3.8818113601804667,-0.22868966055689838,0.0030302173498762256,0.04051964561384817,13.134530851405602,L,0.0,0.0,0.5,0.5,104.27265575589593,95.07520629604535,13.681818181818182,-36.96938775510204,1.8654691485943982
280,-65.64329659236174,-104.60320199574333,0.05211235361448405,3.613194402474539,3.6108932646094005,0.128932624544012,-0.005207484061518241,0.01677032407225197,-52.51671257231697,-105.17532292166094,-0.06296698602268423,4.050522575224955,4.0436040616416875,-0.23664176529482384,0.0033768095364385678,0.03428156837065585,13.13904602279661,L,0.0,0.0,0.5,0.5,104.24397662538777,95.0489088098912,13.681818181818182,-36.96938775510204,1.8609539772033905
290,-65.60558450586161,-104.60120420644873,0.05162549967425141,3.778236451914008,3.7757443397501658,0.13720556627316222,-0.0038484775685910886,0.009972935799166922,-52.47469536463024,-105.17797496358551,-0.06280213554998407,4.213684627564188,4.206595979402354,-0.24431210908733184,0.003675993280017751,0.0277238054555855,13.143550286950482,L,0.0,0.0,0.5,0.5,104.2139857287252,95.02155362652574,13.681818181818182,-36.96938775510204,1.8564497130495177
300,-65.56622604555236,-104.59913937823747,0.05116564581881357,3.9421415592064677,3.939388443959253,0.14730499116830675,-0.002985160188606838,0.003780156523963703,-52.43103590582286,-105.18072634700994,-0.06261806493378425,4.377373887035861,4.370127321773585,-0.25177239402181534,0.00390657247990098,0.02112275743734055,13.148059302007004,L,0.0,0.0,0.5,0.5,104.1827040274453,94.99313758432037,13.681818181818182,-36.96938775510204,1.8519406979929958
310,-65.52523691744324,-104.59701884545593,0.050726016522426386,4.104550333228427,4.1016036224063175,0.15550293459921322,-0.003186983202124827,-0.0016997694780571159,-52.38573455905391,-105.1835752734001,-0.062413695078749915,4.541045407143285,4.533658321918585,-0.25891235937181717,0.004120729507197059,0.014705080991741087,13.15258798371185,L,0.0,0.0,0.5,0.5,104.15015153320918,94.96366096538952,13.681818181818182,-36.96938775510204,1.8474120162881498
320,-65.48263490920873,-104.59484336970627,0.050280059549630544,4.265328468187993,4.262316602286967,0.16026267002583106,-0.0040984294273628385,-0.006391841009706415,-52.338796138838,-105.1865195435466,-0.062187624490090264,4.704274061448454,4.696767348872406,-0.26565186952627273,0.00433240367320574,0.008651928472383158,13.15714932332194,L,0.0,0.0,0.5,0.5,104.11634300283605,94.93312690899235,13.681818181818182,-36.96938775510204,1.8428506766780597
