time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85781633947181,-105.00234110970273,0.05330383354859466,0.2100939436857358,0.2092931434393471,0.018326082033593726,0.0069831561147283144,-0.05269138764937569,-52.7739455756422,-104.46024616624162,-0.02927909259083598,0.19951389261361901,0.19949626145046634,0.0026523599163544966,-0.00364138420524957,-0.050342783542735046,10.098431388554543,S,0.5,0.5,0.5,0.8660254037844386,130.5377488441231,122.7033461464315,35.98979591836735,-19.742424242424242,4.901568611445457
20,-62.85308663302665,-105.00208207580123,0.053407210003637795,0.46271311684780425,0.46113645035924455,0.03816546414083974,0.011259059877313843,-0.11019567482766526,-52.76929523217729,-104.46043310077691,-0.029131279279028557,0.45465901480406584,0.4546583323273661,0.0007877740171472597,-0.0030734228863244246,-0.10758620757287339,10.098328209559655,S,0.5,0.5,0.5,0.8660254037844386,130.53399819561642,122.7001111930817,35.98979591836735,-19.742424242424242,4.901671790440345
30,-62.84546105448607,-105.00164074219092,0.0535399415366482,0.7469050830477543,0.7445155547123251,0.0596975030798734,0.016061869199357634,-0.16670510883391954,-52.76181824403802,-104.46067072962904,-0.02898319251024032,0.73152350685039,0.7315106998834506,-0.004328629196035671,-0.002160727747579738,-0.16196284018321616,10.098143437443932,S,0.5,0.5,0.5,0.8660254037844386,130.52793578021547,122.69486665830506,35.98979591836735,-19.742424242424242,4.901856562556068
40,-62.835011107524046,-105.00108923450466,0.05376384207158901,1.0242887561502927,1.0209721302563506,0.08236118755653755,0.017302491824568826,-0.2135819420359404,-52.75139374931607,-104.46096272826802,-0.028849357416299598,1.020701669142568,1.0206357089800235,-0.011603747035723776,-0.0020900548667157175,-0.21089978676196347,10.09807286909203,S,0.5,0.5,0.5,0.8660254037844386,130.51966303946878,122.6875279187463,35.98979591836735,-19.742424242424242,4.9019271309079695
50,-62.82188019035579,-105.00039798818533,0.054026993574871694,1.2882422246726082,1.2842578143834027,0.10124176818189405,0.01849584196507461,-0.24950861848541261,-52.73822098680635,-104.46133672625747,-0.028709609950211636,1.2910180582491844,1.29088036302135,-0.01885510783215658,-0.0036730252609754486,-0.24744082988645952,10.098057732922637,S,0.5,0.5,0.5,0.8660254037844386,130.50926948936652,122.67825853169005,35.98979591836735,-19.742424242424242,4.901942267077363
60,-62.806480228855975,-104.9996014155688,0.054324837679136,1.512330135357421,1.5078531116326441,0.116281692668913,0.017671273840463242,-0.26936893402239326,-52.722825405685164,-104.46177988335647,-0.028569462022086104,1.5105169390105413,1.5103008832977947,-0.025547308031895193,-0.005134247592823774,-0.26561080359126144,10.097987254565494,S,0.5,0.5,0.5,0.8660254037844386,130.49708977632937,122.66743007986877,35.98979591836735,-19.742424242424242,4.902012745434506
70,-62.7892925947874,-104.99869781928224,0.05465108172306073,1.6901055336904087,1.6850553846960596,0.13055675209561482,0.01804851830173866,-0.27287690406515597,-52.70567410064374,-104.46227465013176,-0.028437846762273962,1.684930118063713,1.684632017123075,-0.03169336905470571,-0.006112009226051489,-0.26810233853910165,10.097876596187806,S,0.5,0.5,0.5,0.8660254037844386,130.48348750589753,122.65536863504033,35.98979591836735,-19.742424242424242,4.902123403812194
80,-62.77071852195284,-104.99769930337632,0.05502228014177901,1.8293869254833321,1.8235739657650107,0.14572067291029847,0.01895170427394786,-0.26309496543262917,-52.68715161443436,-104.46280649383762,-0.028322417028273116,1.8223760088447978,1.8219916547947694,-0.037426293849538134,-0.006666674025954574,-0.25786841577442,10.097743901292898,S,0.5,0.5,0.5,0.8660254037844386,130.46877457167784,122.64234257613015,35.98979591836735,-19.742424242424242,4.902256098707102
90,-62.75107339308495,-104.9966398541233,0.05546647963670552,1.9384230339882036,1.9317011530222221,0.16129015502705005,0.018246339702462845,-0.24316439646970545,-52.667560198979906,-104.46336467228251,-0.028229452615916303,1.9308955714417593,1.9304181050597484,-0.04293771618203056,-0.006911831087608835,-0.23784768241148393,10.09760470385219,S,0.5,0.5,0.5,0.8660254037844386,130.45321211816662,122.6285633163731,35.98979591836735,-19.742424242424242,4.9023952961478106
100,-62.73059653606117,-104.99552670594741,0.05593209820750388,2.024497223307527,2.017370984482126,0.16971540339492933,0.015204287847753187,-0.2159272135616768,-52.64712326651605,-104.46394225544275,-0.028163320014892534,2.0181372327418723,2.017557949133524,-0.0483509262284616,-0.0069519753879709306,-0.21083509409006368,10.097475684825856,S,0.5,0.5,0.5,0.8660254037844386,130.43698618878147,122.614187829214,35.98979591836735,-19.742424242424242,4.902524315174144
