time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0911286979268,-104.60111449922998,-0.007343469715913146,0.3009610995332238,0.2992190690671708,0.03233468940352947,-0.04174144751281305,-0.054539730808722445,-52.98004585771054,-105.08687571706133,-0.014635564595760403,0.247416337039078,0.24737787348883644,0.004362515555946299,0.0018067191067072349,-0.05713047907435124,11.121696176523493,R,0.0,1.0,0.0,1.0,135.5817487178369,125.63261332022982,60.73737373737374,-51.683673469387756,3.8783038234765073
20,-64.08603292521806,-104.60096973616565,-0.007230692309655639,0.5005897451735941,0.4995504443082259,0.032240449196901284,-0.031318931970584406,-0.09971388559636807,-52.97504761727647,-105.08696888248969,-0.014499569351157598,0.48886808218484423,0.4887999497560468,0.008161549949228398,0.0016638113398602572,-0.11088924775788356,11.121609131934171,R,0.0,1.0,0.0,1.0,135.57700061234837,125.62812874239808,60.73737373737374,-51.683673469387756,3.8783908680658286
30,-64.0783950807551,-104.60085891371526,-0.007110628444991281,0.7490932301549328,0.7485353490327767,0.02890499459142219,-0.022444403605581184,-0.14879058491756697,-52.96725619290626,-105.08709366886002,-0.014322828911852641,0.7625459475016191,0.762477596494445,0.010209647163164293,0.0024483928708284516,-0.16418036116341816,11.12177286327038,R,0.0,1.0,0.0,1.0,135.5699253559208,125.62112941931117,60.73737373737374,-51.683673469387756,3.8782271367296204
40,-64.06828526063165,-104.60078927099347,-0.006977232546190267,0.991529059108666,0.9911951441573664,0.02573055101963267,-0.014570864198094537,-0.18883714092913945,-52.95657432325571,-105.0872481435482,-0.014115809053319155,1.0462176692475758,1.046158468669363,0.011129684505998282,0.002890506943741104,-0.21151715315109615,11.122354165844902,R,0.0,1.0,0.0,1.0,135.56059037451465,125.61152659526012,60.73737373737374,-51.683673469387756,3.877645834155098
50,-64.05584686216145,-104.6007720131077,-0.006819489410910524,1.2205165624088112,1.2202995881334544,0.02301291627636627,-0.008184353287993114,-0.21912076184842455,-52.943217000931995,-105.08744781287152,-0.013870325747703497,1.3094024600935938,1.3093503353937885,0.011683394341084742,0.0021107658055184364,-0.24630952171663062,11.123281699514951,R,0.0,1.0,0.0,1.0,135.54913214731408,125.59952159439102,60.73737373737374,-51.683673469387756,3.8767183004850487
60,-64.04151489277177,-104.60081606020337,-0.006635600633996396,1.4075330754639666,1.407393510755384,0.01982080746807069,-0.0036561939560144883,-0.2338819332309476,-52.9276624881426,-105.0876876100603,-0.01359820452972289,1.5263640040573774,1.5263224689321322,0.011260271532676823,0.0008143665554659714,-0.26387801270392247,11.124511637727819,R,0.0,1.0,0.0,1.0,135.53595474172513,125.58554529278078,60.73737373737374,-51.683673469387756,3.875488362272181
70,-64.02567894565358,-104.60090971754701,-0.00645107231839441,1.556977316725606,1.5569088080214584,0.01460576267334281,-0.00029220809682935396,-0.23534991411212106,-52.910370900504844,-105.0879477111518,-0.013317051690704504,1.6989207319010624,1.6988884255931795,0.010477149839983997,8.39047860025316e-05,-0.26596549178062495,11.125973168481165,R,0.0,1.0,0.0,1.0,135.5214123558759,125.57000584759882,60.73737373737374,-51.683673469387756,3.874026831518835
80,-64.00865999880021,-104.60103287181069,-0.006287172423904717,1.6755970049373263,1.6755747048718233,0.008644729529654767,0.0030654846680194204,-0.2260352853051449,-52.89172239537348,-105.08821624771429,-0.013035595226758533,1.8349438354275616,1.8349181191761752,0.00971468437868431,-0.0003377414005291168,-0.2554953961206321,11.127607529035169,R,0.0,1.0,0.0,1.0,135.50579271393474,125.55324240061351,60.73737373737374,-51.683673469387756,3.872392470964831
90,-63.99070817600283,-104.60117121969255,-0.006137290154276806,1.7703237440526884,1.7703169388189055,0.004908654356171624,0.007037957394063468,-0.20847329911504212,-52.87201505053531,-105.08848743600574,-0.012757093788752557,1.9424529512591424,1.9424316620320516,0.009094294406611499,-0.0006621871769103608,-0.23538976286369448,11.129367183851945,R,0.0,1.0,0.0,1.0,135.489320560491,125.53552236546972,60.73737373737374,-51.683673469387756,3.8706328161480545
100,-63.97200471225468,-104.60132074286763,-0.005986231471333312,1.8478143932667772,1.8478109680534294,0.003557851221798274,0.010852678009125127,-0.18508474893418822,-52.85146834454776,-105.0887585523707,-0.012482872455715215,2.0290652020364557,2.02904710647314,0.008569354014153796,-0.0009740206310391557,-0.2084252607820176,11.13121398247403,R,0.0,1.0,0.0,1.0,135.47216122234514,125.51704329784202,60.73737373737374,-51.683673469387756,3.86878601752597
110,-63.95266695996122,-104.60148335695993,-0.0058262079141126796,1.914200863338689,1.9141983102734996,0.0031263641279974316,0.01363514463037574,-0.15807884415329626,-52.83022907377675,-105.08902851358263,-0.012213342508656947,2.1017735974269454,2.101758002414111,0.008096550453751208,-0.0012880420482384016,-0.17713624070099185,11.13311837769535,R,0.0,1.0,0.0,1.0,135.45442352466853,125.49793765503777,60.73737373737374,-51.683673469387756,3.86688162230465
120,-63.932755554137465,-104.6016622812993,-0.005667694214180779,1.9748946705083805,1.9748943075859102,0.001197274894469212,0.014598073935372049,-0.12938778230583925,-52.80837924398456,-105.08929672033946,-0.011949449765538907,2.1667700753866623,2.166756894856696,0.007557657182593128,-0.001586077310093658,-0.1437480201626199,11.135058851933795,R,0.0,1.0,0.0,1.0,135.43616458486898,125.47827945475755,60.73737373737374,-51.683673469387756,3.8649411480662046
130,-63.912282961432034,-104.60185128462169,-0.005547341012699351,2.034475639171988,2.0344702332691034,-0.004690024118116382,0.013911178646407282,-0.10063145057702325,-52.785945416856485,-105.08956355367187,-0.011691039664749233,2.2293273007055348,2.229316319104367,0.00699735992946346,-0.0018575912952409435,-0.11013699929428368,11.137021613214797,R,0.0,1.0,0.0,1.0,135.41739348552994,125.45809295333582,60.73737373737374,-51.683673469387756,3.862978386785203
140,-63.89122292199546,-104.60204058669005,-0.005486422632979947,2.096648780347054,2.0966125952179975,-0.012318023544545992,0.01287585800124853,-0.07309968582130452,-52.762908724506374,-105.08982930991255,-0.011439759653390178,2.2937411328468875,2.2937327708792687,0.006193569910428621,-0.002118122771504519,-0.07781654208297793,11.138999717952242,R,0.0,1.0,0.0,1.0,135.39808227462203,125.43736126285897,60.73737373737374,-51.683673469387756,3.8610002820477582
