time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.5549437125909,-105.70288306789872,-0.025367253663856885,2.0962610825809915,2.0961600374730556,-0.02058211953584614,-0.004943923880369945,-0.17873581711658434,-53.75946382829588,-105.36523942374377,0.04330661623498568,2.0601336979640967,2.0551385520044203,0.1433749823100179,-0.0013735778665919665,-0.17222881467305887,8.801958283556935,L,1.0,1.0,1.0,1.7320508075688772,93.98213914293541,86.64141367508093,15.196969696969697,-52.90816326530612,3.801958283556935
120,-62.53315757248029,-105.70341887353246,-0.025090942363539315,2.1607687874915986,2.160698462972334,-0.01743287431572406,-0.002717271302103664,-0.14494917336726235,-53.73807316419089,-105.36427472499756,0.04372978512263453,2.1240620749696717,2.1186525028211025,0.15149676766962608,-0.004519314853700315,-0.14048797880798572,8.801620788378743,L,1.0,1.0,1.0,1.7320508075688772,93.96441720174104,86.62380598739365,15.196969696969697,-52.90816326530612,3.8016207883787434
130,-62.51079391718806,-105.70396026094447,-0.024791146434483227,2.222801198891083,2.2227499938494057,-0.015087565545967033,-0.0016199972451739445,-0.11092251382376171,-53.71609786675084,-105.3632702543509,0.044180661615752334,2.1866611068958806,2.180847388406675,0.15934699523650653,-0.0071803232972422835,-0.10869144730298284,8.801292422148506,L,1.0,1.0,1.0,1.7320508075688772,93.94622241643607,86.60571072552922,15.196969696969697,-52.90816326530612,3.8012924221485065
140,-62.48783445659489,-105.70452747042945,-0.02444620745350537,2.2867017076161003,2.286671009766479,-0.01184874288438463,-0.00168308409233302,-0.07818108388416885,-53.69350989037288,-105.36222544765944,0.044657850898906885,2.252005685598949,2.2458031243226064,0.1670267486147458,-0.00932350780994545,-0.07826181555378758,8.800983766082538,L,1.0,1.0,1.0,1.7320508075688772,93.92755117460325,86.58710537490126,15.196969696969697,-52.90816326530612,3.8009837660825383
150,-62.464222120874375,-105.7051130640793,-0.02413323449745619,2.3558844626969027,2.3558185872741872,-0.017617758941634795,-0.004007385059070908,-0.04791326121567797,-53.67024825276554,-105.3611379514467,0.04515973652775728,2.3232063970048236,2.316629903620049,0.1746821477355294,-0.010937463980739708,-0.05027168811770362,8.800698567221337,L,1.0,1.0,1.0,1.7320508075688772,93.90835225166154,86.5679401485402,15.196969696969697,-52.90816326530612,3.800698567221337
160,-62.439876856310185,-105.70569618636465,-0.023864437532657934,2.432657877031043,2.432548074361589,-0.023113039629310148,-0.00397992221928563,-0.02098569445723855,-53.64622865125111,-105.3600045006353,0.04568394836355009,2.402454010812008,2.395526527626216,0.18231272447579586,-0.012106783300046517,-0.025469164326743832,8.800440414883857,L,1.0,1.0,1.0,1.7320508075688772,93.88854789210336,86.54814618343163,15.196969696969697,-52.90816326530612,3.800440414883857
170,-62.41470395746227,-105.70627029820608,-0.023592303452801076,2.5185047959999682,2.5184079631880523,-0.022084800788044853,-0.001124074573789215,0.002102965090116281,-53.621352218221496,-105.35882004085566,0.0462251615818004,2.491112049705373,2.483877313401814,0.18971751673235415,-0.012873835165334942,-0.004306825300854255,8.800213434419739,L,1.0,1.0,1.0,1.7320508075688772,93.86805630085034,86.5276419845669,15.196969696969697,-52.90816326530612,3.8002134344197387
180,-62.38860030347901,-105.70685147366414,-0.02323884902582937,2.6143015508721716,2.614270702774997,-0.012700059250415764,0.003053680845325541,0.021129260761056683,-53.595512636315114,-105.35757837278905,0.04678027509160411,2.589893023173477,2.582368024974398,0.1972847056223065,-0.01311384437063451,0.013014097737813642,8.800021728463214,L,1.0,1.0,1.0,1.7320508075688772,93.84680148421646,86.50633948267816,15.196969696969697,-52.90816326530612,3.8000217284632143
190,-62.361458240000424,-105.70746508308007,-0.022768530531184134,2.720431743585149,2.72043152791723,-0.0010832449679575775,0.005594937394660856,0.03607253689463912,-53.56860229097204,-105.3562732754217,0.04734896876062073,2.6989268570040346,2.691101616841447,0.20537348244363762,-0.012809256896229191,0.026495831211359844,8.799866557291095,L,1.0,1.0,1.0,1.7320508075688772,93.82470898701777,86.48414961403034,15.196969696969697,-52.90816326530612,3.799866557291095
200,-62.33317020544891,-105.7081201797038,-0.02221892465797241,2.8366745296638998,2.8366700397194724,0.005047078544436702,0.005380618197818248,0.04705227995642529,-53.540517180731925,-105.35489948712733,0.047933937381532704,2.8178760275448558,2.809716635106593,0.21428424351142028,-0.012027860510257891,0.036302010011379254,8.799745000324096,L,1.0,1.0,1.0,1.7320508075688772,93.80169531224291,86.46098682402078,15.196969696969697,-52.90816326530612,3.799745000324096
210,-62.3036348816543,-105.70881293715038,-0.021646931009686687,2.9623568197444343,2.962353545846096,0.0044041911198057495,0.0031356871069226997,0.05432845661302729,-53.51116088282653,-105.35345231088655,0.048536459182557924,2.9460160228012917,2.9375032691521663,0.2237966718302081,-0.010961736414690577,0.0427188691924147,8.799652276923274,L,1.0,1.0,1.0,1.7320508075688772,93.77767493290214,86.43677198302126,15.196969696969697,-52.90816326530612,3.7996522769232737
220,-62.27275985496405,-105.709528323442,-0.021144624545816466,3.0965742066455646,3.0965675065043943,-0.006441655359252224,-0.0011915569505418708,0.05827363895891697,-53.480447060515004,-105.35192676041612,0.04915628428122749,3.0823923343195943,3.07351642459835,0.23375048747836144,-0.009690924481109742,0.04612053366442817,8.799581987419115,L,1.0,1.0,1.0,1.7320508075688772,93.75256342549942,86.41143386156877,15.196969696969697,-52.90816326530612,3.7995819874191152
230,-62.24046565668263,-105.71024462237781,-0.020768408443521544,3.2382802616495825,3.2382023437043777,-0.02246406500978386,-0.005042261824278698,0.0593115426982592,-53.448300899517406,-105.35031737731809,0.04979232265970047,3.225918693578549,3.216671039352649,0.2440877755428993,-0.008245110866787742,0.04693234105837552,8.79952889300754,L,1.0,1.0,1.0,1.7320508075688772,93.72628334565445,86.38491015896788,15.196969696969697,-52.90816326530612,3.7995288930075404
240,-62.20668700473076,-105.71094117322478,-0.02051814895516762,3.386264793850892,3.3860660905339737,-0.03668357411699088,-0.0060998419413967955,0.057901083627653935,-53.41465961822325,-105.34861869928865,0.05044476926100354,3.3754636057528007,3.365819719276114,0.2549748440410512,-0.006615674405638938,0.045601094269090786,8.799489936366616,L,1.0,1.0,1.0,1.7320508075688772,93.69876960551659,86.35714818941713,15.196969696969697,-52.90816326530612,3.7994899363666157
250,-62.171374167997335,-105.71162200968521,-0.02027204410768266,3.539172122075753,3.538988833675133,-0.03601867294762735,-0.0023616868948310127,0.05452441618736574,-53.379472509900836,-105.3468259626422,0.0511146386829548,3.5298829502696183,3.5198116934074934,0.26645691125587123,-0.004887341334008739,0.04257021876472489,8.799466513464221,L,1.0,1.0,1.0,1.7320508075688772,93.6699839210893,86.32810533793291,15.196969696969697,-52.90816326530612,3.799466513464221
260,-62.134487398367334,-105.71231760078373,-0.01994436598777838,3.696028321909148,3.695927477267699,-0.027302731221907076,0.001394233545850577,0.049679369714541406,-53.342700618403896,-105.34493541708648,0.05180144912377159,3.6880517121115988,3.677539554956956,0.27825932677322696,-0.003256601003027128,0.038262851162807233,8.799459327324493,L,1.0,1.0,1.0,1.7320508075688772,93.63991121083409,86.297748989402,15.196969696969697,-52.90816326530612,3.7994593273244934
270,-62.09599582818708,-105.71305225827058,-0.01949900365583705,3.855941368776845,3.8559072964299976,-0.016209897672590942,0.0038399328669908588,0.04377709497982505,-53.30431617780886,-105.34294293751913,0.052498326893186134,3.8488921170317076,3.8379804812466585,0.2896141469584819,-0.001930524570090679,0.033073901413983565,8.799466573843077,L,1.0,1.0,1.0,1.7320508075688772,93.60854032209012,86.26605523478895,15.196969696969697,-52.90816326530612,3.799466573843077
280,-62.055876063356074,-105.7138308897601,-0.01897596252636401,4.018042443123005,4.018028603098929,-0.010546061670427657,0.0038827387487573787,0.03718424225715732,-53.264300821903255,-105.34084306303563,0.05319987100808894,4.011528201152411,4.000233012412304,0.3008227967556404,-0.0006786951482902663,0.02736428081229878,8.799483799917518,L,1.0,1.0,1.0,1.7320508075688772,93.57585538659526,86.23300685833433,15.196969696969697,-52.90816326530612,3.7994837999175175
290,-62.01411370376525,-105.71463661547429,-0.01840800437416106,4.181464344586607,4.181457697970175,-0.007455543915152959,0.004119482845017244,0.03021377412499589,-53.222644022253036,-105.33863057815175,0.053905314025201524,4.1752284555307115,4.163521454775994,0.3124447975136785,0.0006542491366045337,0.021441751698891825,8.799506787374586,L,1.0,1.0,1.0,1.7320508075688772,93.54183570786533,86.198593051923,15.196969696969697,-52.90816326530612,3.799506787374586
300,-61.97070270639492,-105.71545372127146,-0.017794608434702534,4.345482000595533,4.3454810743090615,-0.002837308851242096,0.005464105990111724,0.02316351551960022,-53.179341595846175,-105.33630197356722,0.05462092789321744,4.339396392188008,4.32719288367983,0.3252119246967146,0.0021505630310643172,0.015560760141297307,8.799533295797907,L,1.0,1.0,1.0,1.7320508075688772,93.50646816907208,86.16280911405295,15.196969696969697,-52.90816326530612,3.7995332957979073
310,-61.92564328113056,-105.71627549512264,-0.017124157578124397,4.509529205495262,4.509527508224991,0.00391251540988779,0.007243619361748111,0.01629038173949985,-53.13439509991183,-105.33385554474992,0.055351307554973486,4.503466327671073,4.490707539996236,0.3387547116840326,0.0035331879602042452,0.009923014390382208,8.799561898312026,L,1.0,1.0,1.0,1.7320508075688772,93.46974991860594,86.12565602643288,15.196969696969697,-52.90816326530612,3.7995618983120263
320,-61.878940300586294,-105.71709976314648,-0.016381881489881383,4.67317269781336,4.673155200295226,0.01278817977225459,0.009060720562162804,0.009792716523456426,-53.08781050458384,-105.33128931504753,0.056100270648995185,4.66701650917361,4.653647405988644,0.35299988333453625,0.004802874243241426,0.004692919053112698,8.79959162643497,L,1.0,1.0,1.0,1.7320508075688772,93.43168454001184,86.0871381334143,15.196969696969697,-52.90816326530612,3.799591626434969
330,-61.83060162738997,-105.71792433036492,-0.015570789854085408,4.836086454384298,4.8360383827983915,0.021562800838837527,0.010179668529065811,0.0038193850950470126,-53.03959715771289,-105.32860118610989,0.05686913838754274,4.829718609995924,4.815705266538774,0.36764743650904563,0.005853984222068143,-1.2376781400679111e-05,8.799621133692915,L,1.0,1.0,1.0,1.7320508075688772,93.39227809555733,86.04726240806507,15.196969696969697,-52.90816326530612,3.7996211336929147
340,-61.78063756879732,-105.71874204735397,-0.01469285439535063,4.998040005123944,4.9979450502414124,0.030808563529057184,0.011175729519705718,-0.0015312809078686313,-52.989766884960986,-105.32578879548446,0.05765480649274843,4.991326696113641,4.97667469421301,0.3821664235860631,0.006538812944640054,-0.004116194019661001,8.799648836066577,L,1.0,1.0,1.0,1.7320508075688772,93.35153588269209,86.00603764803729,15.196969696969697,-52.90816326530612,3.799648836066577
350,-61.72905990164148,-105.71954569152774,-0.013751048918947647,5.158891242365581,5.158732941658441,0.04041394814085433,0.011938690985735325,-0.0061915452871408585,-52.93833312228855,-105.32284841096804,0.05844845037306672,5.151683575483549,5.136444307715483,0.3959590075300345,0.0068112877623675225,-0.007572929675228935,8.799673064474396,L,1.0,1.0,1.0,1.7320508075688772,93.30946438371102,85.96347311033269,15.196969696969697,-52.90816326530612,3.799673064474396
360,-61.675881031633004,-105.72032803772824,-0.012752910752276485,5.318568206792937,5.318334995937489,0.04980603673478677,0.01228977714747293,-0.010126715851450724,-52.88530904280541,-105.31977474381176,0.0592480420517405,5.310844374322081,5.294993580121962,0.4100133592161379,0.00713606831287928,-0.010361276359184334,8.7996931101049,L,1.0,1.0,1.0,1.7320508075688772,93.26607061033232,85.9195769087247,15.196969696969697,-52.90816326530612,3.7996931101049007
370,-61.621113432634374,-105.72108123890555,-0.011707738904861632,5.4770604459994505,5.4767446443334995,0.05881521823502861,0.01226533825142654,-0.013331126573701465,-52.830707066593185,-105.31656388034587,0.06005702289576071,5.468884394252998,5.452353788945941,0.42489372538415104,0.007567372464392138,-0.012499164842850415,8.79970899368346,L,1.0,1.0,1.0,1.7320508075688772,93.22136128909996,85.87435741171105,15.196969696969697,-52.90816326530612,3.79970899368346
380,-61.56476914100534,-105.72179674203784,-0.010627531355348895,5.634404089420588,5.634003818625547,0.06715962025059727,0.011895028737840211,-0.015821477010559283,-52.77453843696613,-105.313213555893,0.06088474398731853,5.625916516731557,5.608590190791716,0.4411946565722232,0.00814945583781667,-0.014022400481012956,8.799721362079252,L,1.0,1.0,1.0,1.7320508075688772,93.17534239509959,85.8278230759737,15.196969696969697,-52.90816326530612,3.799721362079252
390,-61.506859006571524,-105.72246555669571,-0.009514365154231673,5.790758364300881,5.790258074909666,0.07611740710272218,0.011683441020185955,-0.017534683371814533,-52.71681394625625,-105.30972305531455,0.06173308829891446,5.781957205635916,5.7638017088673426,0.45784166331055964,0.008422583197197676,-0.014952894308972182,8.79973002624622,L,1.0,1.0,1.0,1.7320508075688772,93.12801868561617,85.77998296318748,15.196969696969697,-52.90816326530612,3.7997300262462197
400,-61.44739059240154,-105.72308154793944,-0.008376787644871684,5.946455870936544,5.945853848465819,0.08461346039433879,0.011147768575759246,-0.018284432418426727,-52.65754307625714,-105.30609025689137,0.06257368520196566,5.937139374569579,5.918416258383999,0.4711400487757289,0.007645656287908968,-0.01488916465936118,8.799733012647588,L,1.0,1.0,1.0,1.7320508075688772,93.07939383863747,85.73084425518917,15.196969696969697,-52.90816326530612,3.7997330126475877
410,-61.38636926044147,-105.72363930674143,-0.007216922715497967,6.101686643593199,6.100972090692481,0.09337796953810135,0.010581396644398755,-0.018469821208964562,-52.59673219477104,-105.30231027664887,0.06338594055459988,6.091735809009797,6.07261299851262,0.482303366220704,0.006495351169545031,-0.014458576762075213,8.79972942185191,L,1.0,1.0,1.0,1.7320508075688772,93.02947014440726,85.68040999687389,15.196969696969697,-52.90816326530612,3.799729421851911
420,-61.32379911070729,-105.72413564149808,-0.006045341652418717,6.256528790169263,6.2557111044322795,0.10114880177009497,0.009449951457650454,-0.018267597755646778,-52.53438588549507,-105.29837946943917,0.06415438079421916,6.245919800375079,6.226522608835113,0.4918641625313239,0.005030354762420308,-0.01376908281658643,8.799718925146516,L,1.0,1.0,1.0,1.7320508075688772,92.97825012851459,85.62868259499317,15.196969696969697,-52.90816326530612,3.799718925146516
430,-61.25968337410955,-105.7245650492787,-0.004873286053092153,6.411067444074203,6.410157060741119,0.10803809096296357,0.008076457454141898,-0.01773250899813041,-52.47050641623494,-105.29429515678018,0.06487636764314038,6.399933578373679,6.380267148621919,0.5013391265509257,0.0037072314932193717,-0.012873610301818026,8.799702482312947,L,1.0,1.0,1.0,1.7320508075688772,92.92573430561306,85.57566323483584,15.196969696969697,-52.90816326530612,3.799702482312947
440,-61.19402451027056,-105.72492103663306,-0.0037068947761622,6.565393161752452,6.564389946561849,0.11476932457577184,0.006825820944520431,-0.016917843867810575,-52.405094908968536,-105.29005762777625,0.06555166585699665,6.553866302817954,6.533933656529557,0.5107587368640559,0.0023585515160411234,-0.011832662779045997,8.79968122837444,L,1.0,1.0,1.0,1.7320508075688772,92.87192200792249,85.52135403503868,15.196969696969697,-52.90816326530612,3.7996812283744408
450,-61.12682427908582,-105.7251978633713,-0.0025384502544197386,6.719607927566241,6.718481868653704,0.12301252286856759,0.006189459079659169,-0.01587580518583195,-52.33815124348915,-105.28566825633148,0.06618590043900788,6.707834323318396,6.6875898271655725,0.5207529286330655,0.0011710177592316805,-0.010687767495620826,8.799656811608536,L,1.0,1.0,1.0,1.7320508075688772,92.816812435208,85.46575682416491,15.196969696969697,-52.90816326530612,3.7996568116085356
460,-61.0580837380871,-105.72539306418729,-0.00135229456261122,6.873789985589775,6.872493945549935,0.13347559467469597,0.006096235736765982,-0.014654358964850213,-52.269675615816915,-105.28113015010429,0.06677626951650141,6.861776316883828,6.8412691042980835,0.5301049570833103,-0.00031186323399837483,-0.009485336813041778,8.79962992746934,L,1.0,1.0,1.0,1.7320508075688772,92.7604060901589,85.40887477351237,15.196969696969697,-52.90816326530612,3.79962992746934
470,-60.9878033304869,-105.72550650763229,-0.0001354286830046258,7.027981095941969,7.026472298583019,0.1456204730219869,0.006149515365673279,-0.013296911532942471,-52.19966790217895,-105.27644447618326,0.06731888541727406,7.015733535690927,6.995010073957727,0.538842378667678,-0.001828557367947473,-0.008244498333441385,8.799601184961192,L,1.0,1.0,1.0,1.7320508075688772,92.70270432097855,85.35070964352016,15.196969696969697,-52.90816326530612,3.799601184961192
480,-60.915983068864136,-105.72553700141961,0.0011096027486511523,7.182177723483673,7.180448565766365,0.15759202419182308,0.005832990884218912,-0.011841290182164902,-52.128127533531504,-105.27161210697852,0.06781064271033968,7.16975005565753,7.148847043211207,0.5470848319699,-0.003270677938385144,-0.006991385652487624,8.799571166805217,L,1.0,1.0,1.0,1.7320508075688772,92.64370754192831,85.2912626925577,15.196969696969697,-52.90816326530612,3.799571166805217
490,-60.84262270429501,-105.72547890922098,0.0023763178641033737,7.336400272133522,7.33444674373378,0.1692923988067962,0.005470921595812169,-0.010322865488223892,-52.05505329579896,-105.2666343696384,0.06825229953821009,7.323886513800401,7.302806821897249,0.555271275214552,-0.004492128680898879,-0.005750020549957472,8.799540580089412,L,1.0,1.0,1.0,1.7320508075688772,92.58341344095824,85.23053498015298,15.196969696969697,-52.90816326530612,3.7995405800894115
500,-60.76772178579308,-105.72532489279261,0.003659756034842697,7.490674885660344,7.488486127152629,0.18106840173046948,0.005267367913380639,-0.00877402561088587,-51.98044373029773,-105.261513936439,0.06864578902807106,7.478154344333175,7.456899088807234,0.5634255736252842,-0.005560261815374993,-0.004545734321328147,8.79950999930245,L,1.0,1.0,1.0,1.7320508075688772,92.52181858597118,85.16852823239708,15.196969696969697,-52.90816326530612,3.7995099993024493
510,-60.691279665620236,-105.72506847429837,0.004963809358591016,7.645040871518718,7.642580056995963,0.19395875746987087,0.005438193436101397,-0.007225136375643083,-51.904297467780914,-105.25625406748856,0.06899189175330127,7.632536293133511,7.611121657679421,0.571346985643141,-0.006545891289744576,-0.003396186657480993,8.799479705822248,L,1.0,1.0,1.0,1.7320508075688772,92.45891988972348,85.10524464302289,15.196969696969697,-52.90816326530612,3.7994797058222485
520,-60.61329564548421,-105.72470560836787,0.006287063774941733,7.799481295100641,7.79673168673947,0.20708326252372347,0.005481884229677546,-0.005701596288803695,-51.826613237920164,-105.25085797771918,0.0692906941103459,7.787019999961666,7.765468297444769,0.5789495670464198,-0.007442402676155581,-0.00231272780540283,8.799449943517313,L,1.0,1.0,1.0,1.7320508075688772,92.39471563011438,85.04068649291898,15.196969696969697,-52.90816326530612,3.7994499435173132
530,-60.53376902495116,-105.72423101280705,0.0076275156659460835,7.953996051707346,7.950939784263372,0.2204761610559652,0.005529236106489502,-0.004224365930609106,-51.74738998336057,-105.24532889361785,0.06954069438080313,7.9415817702996225,7.919929843572697,0.5860309609925419,-0.008290325056626167,-0.0013053947494690923,8.799420657194787,L,1.0,1.0,1.0,1.7320508075688772,92.3292033956562,84.97485627534043,15.196969696969697,-52.90816326530612,3.799420657194787
540,-60.45269911883715,-105.72363874817367,0.008983376979225464,8.108584992027547,8.105201368337205,0.2342250021647605,0.0056409299697273,-0.0028117346706539653,-51.66662666688543,-105.23966958883884,0.06974061795340544,8.096221639351871,8.07450073837993,0.5926572866433648,-0.009005657463035483,-0.000378671714596766,8.799391756146118,L,1.0,1.0,1.0,1.7320508075688772,92.26238042898439,84.90775625817987,15.196969696969697,-52.90816326530612,3.799391756146118
550,-60.37008520242925,-105.72292291033446,0.010358454414628637,8.263265363156702,8.259511947393284,0.24903183092303405,0.006005106711435275,-0.0014800158581104333,-51.584321856884216,-105.23388323481065,0.06989389804943513,8.250975563217805,8.229176032192116,0.5993826624220865,-0.009447226723225899,0.0004620060173289812,8.799363463805728,L,1.0,1.0,1.0,1.7320508075688772,92.1942439772185,84.83938868195507,15.196969696969697,-52.90816326530612,3.7993634638057276
560,-60.28592664381479,-105.72207929497237,0.011754476620623512,8.418016761618155,8.413860716684171,0.26448825895137473,0.006314513550495541,-0.00024315895329600685,-51.50047468507622,-105.22797465403079,0.06999985490028528,8.405774133096054,8.383934333183822,0.6055442787181402,-0.009951669473373961,0.001202750798107693,8.799335515566126,L,1.0,1.0,1.0,1.7320508075688772,92.12479235462219,84.76975728906997,15.196969696969697,-52.90816326530612,3.799335515566126
570,-60.20022305095528,-105.7211033285382,0.013165785281757035,8.572797549355844,8.56823355250776,0.279699145371997,0.006324713324281719,0.0008900845295451165,-51.41508473725501,-105.22194811422173,0.07005442026118901,8.56057592256132,8.538760374671659,0.6107629571885597,-0.010550138233241458,0.0018451397992737856,8.799307422679572,L,1.0,1.0,1.0,1.7320508075688772,92.05402387940624,84.69886587886964,15.196969696969697,-52.90816326530612,3.799307422679572
580,-60.112974194848235,-105.71998855356173,0.014584675835114271,8.727593776924532,8.722621145624288,0.2945733947930079,0.006181111860692497,0.0019141399178126248,-51.32815177545588,-105.21580727479831,0.07005208997844606,8.715368329852705,8.693648904598069,0.6149096263519684,-0.011199267506682146,0.0023914509387744374,8.799278589868267,L,1.0,1.0,1.0,1.7320508075688772,91.98193593997684,84.62671805490712,15.196969696969697,-52.90816326530612,3.7992785898682673
590,-60.02417986697784,-105.71872778749606,0.01600652368331009,8.882415861145002,8.877019957109018,0.3095613209179976,0.006093545486530161,0.002823719224885944,-51.23967526316747,-105.20955584266859,0.06999020013735595,8.870180798408457,8.848602842996726,0.6183325346157631,-0.011761399458645403,0.0028434130881403188,8.799248672685922,L,1.0,1.0,1.0,1.7320508075688772,91.90852553965901,84.55331725657312,15.196969696969697,-52.90816326530612,3.7992486726859216
600,-59.93383973801795,-105.71731509449165,0.017434339355430022,9.03729171095237,9.031427590724046,0.32551058716557424,0.006223875204549227,0.003612870904864253,-51.14965453855722,-105.20319869854583,0.06986740759369661,9.025017661262677,9.003621042686396,0.6210892897144202,-0.01228143318323157,0.0031976550097671036,8.79921731104564,L,1.0,1.0,1.0,1.7320508075688772,91.83379031312167,84.4786675937423,15.196969696969697,-52.90816326530612,3.7992173110456395
610,-59.8419536282894,-105.71574664533168,0.01886780758184581,9.192192031945504,9.185834548378883,0.3418157427201662,0.006213469884951502,0.004277782090108036,-51.058088850870725,-105.1967412791539,0.06968345833803738,9.179883827585005,9.158701384686488,0.623262411908926,-0.012734785912420724,0.003456787588345065,8.799184450737341,L,1.0,1.0,1.0,1.7320508075688772,91.75772924529282,84.40277349642017,15.196969696969697,-52.90816326530612,3.799184450737341
