time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99848049884335,-104.34216936980259,-0.01841797492638622,0.24185572776966321,0.24138634247968094,0.01506076755267233,-0.0052166518639273785,-0.05603042735919425,-55.79905703997477,-105.62890057909287,-0.04008302364598671,0.1885963948128579,0.18755690652110046,-0.019773895737627306,0.09115837495924395,-0.15668808965201922,7.3135063646016505,S,1.0,0.0,0.0,1.0,143.93935250287274,139.05738437062277,52.11224489795919,-17.924242424242422,2.3135063646016505
20,-62.993848220587054,-104.34226944994523,-0.018243743198655835,0.4532959698200478,0.4531016373397908,0.013271868560920509,-0.006761824496914194,-0.10364134801407213,-55.79487415337065,-105.62940478632171,-0.03986016277154758,0.40041724607396517,0.3994927119314665,-0.02719455951290034,0.056963984815028956,-0.18984842418856152,7.313135100256477,S,1.0,0.0,0.0,1.0,143.93570810619073,139.0544564079719,52.11224489795919,-17.924242424242422,2.313135100256477
30,-62.987408202390604,-104.34239743743564,-0.01808643273705328,0.6302209614518234,0.630167223667228,0.008229852295061648,-0.006167959352064247,-0.1375579714730478,-55.78821146540115,-105.63000298332528,-0.03957612867462582,0.6442281782837984,0.6436754672547474,-0.026680302645285602,0.037357026181418826,-0.22328184718493108,7.313437064724453,S,1.0,0.0,0.0,1.0,143.9306348895368,139.04966349714263,52.11224489795919,-17.924242424242422,2.313437064724453
40,-62.978846212993595,-104.34254316404098,-0.01800312606125983,0.8382071134576474,0.8382015892642075,-0.0030431572352019962,-0.007092319000101341,-0.1727974750859045,-55.77922051936061,-105.63067302225897,-0.039206586775995936,0.8739275881380285,0.8736705532386502,-0.021194190534730966,0.021729892399631055,-0.24657122860018305,7.31395164463459,S,1.0,0.0,0.0,1.0,143.92387555879637,139.0431094234497,52.11224489795919,-17.924242424242422,2.3139516446345896
50,-62.96788329604721,-104.34272342384148,-0.018019246266287613,1.0741136504723465,1.07394375514149,-0.01910353170556662,-0.009838007110288264,-0.20706233760010948,-55.768346804748525,-105.63132784928287,-0.03879696970452178,1.060514017923345,1.060428923024728,-0.013434337517445013,0.01150231847556981,-0.25449993003960053,7.313947433145015,S,1.0,0.0,0.0,1.0,143.91521727540493,139.03508513998065,52.11224489795919,-17.924242424242422,2.3139474331450147
60,-62.95491054463051,-104.34292993049304,-0.018120530392386078,1.272439199736434,1.272020193730798,-0.03265185702160901,-0.010863940568433574,-0.22628390427297101,-55.755977772988004,-105.63194389633331,-0.03838399549141254,1.209737197988582,1.209709667169679,-0.008161455353685027,0.002064028907317156,-0.2494948642976331,7.313425329813636,S,1.0,0.0,0.0,1.0,143.9049679891285,139.02587658312555,52.11224489795919,-17.924242424242422,2.3134253298136356
70,-62.94032254406757,-104.34316234561864,-0.018267301844659477,1.432721968132392,1.4321302262100424,-0.04117345194087993,-0.010350341511707164,-0.2318644698574668,-55.74242174482108,-105.63252099638035,-0.03798054372901346,1.3293866916391983,1.3293786598352697,-0.004621112636052803,-0.006667076890638035,-0.23433539121450997,7.312470283432769,S,1.0,0.0,0.0,1.0,143.89344319801145,139.01572301978294,52.11224489795919,-17.924242424242422,2.312470283432769
80,-62.92446199862328,-104.34342400156083,-0.018460293295141164,1.5600825089804788,1.5592793384209116,-0.05005376709569475,-0.0105315843724311,-0.22588772057595918,-55.727914065724185,-105.63306836807203,-0.037588236628031305,1.4265877495971941,1.4265859274936148,-0.0022800828865087307,-0.0148375907412114,-0.21161153928682763,7.311189010180785,S,1.0,0.0,0.0,1.0,143.8809190897242,139.00481298774332,52.11224489795919,-17.924242424242422,2.311189010180785
90,-62.90760843815641,-104.34371644866567,-0.01871006463259732,1.6607060098921123,1.6596073170203167,-0.060398713433370055,-0.011315874532368141,-0.21073162541724424,-55.712620583161296,-105.63359626963458,-0.03720337036345221,1.5080634052835837,1.5080632932176643,-0.0005813819837230869,-0.0221556370179987,-0.18377737877260583,7.309694944802413,S,1.0,0.0,0.0,1.0,143.86762023512972,138.99328173691683,52.11224489795919,-17.924242424242422,2.3096949448024127
100,-62.88997518982334,-104.34403136560239,-0.019051139256494407,1.7410592383144186,1.7394713745814416,-0.07434116175937491,-0.012547987371190278,-0.1887961701325915,-55.69664366112916,-105.63411313563617,-0.03682413365610641,1.579888109154887,1.5798880600891636,0.00039374700479028564,-0.028416055236055823,-0.15303562100497584,7.308100263069688,S,1.0,0.0,0.0,1.0,143.85371231145888,138.98121409944343,52.11224489795919,-17.924242424242422,2.3081002630696883
