time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1263127209665,-105.3512952057104,0.07062728168117931,0.17425457667766137,0.17333553231519666,0.017873184666375927,0.017258294116919603,-0.17821691189492933,-53.11421505589482,-105.32610049345415,0.07384838878328175,0.2728485895451904,0.27207168280127597,0.02057552513258543,0.013303793467151583,-0.061210832840239066,13.012122056716555,L,0.0,0.0,0.5,0.5,102.25811305874979,91.41732083457417,20.954545454545453,-51.744897959183675,1.9878779432834452
20,-66.12244941983569,-105.35108608098145,0.07077108789628733,0.36527813105308116,0.3633577294148117,0.03740686434525621,0.020395886961835794,-0.20629168149469584,-53.10905157039445,-105.32581868609084,0.07399671126721535,0.5055036061173527,0.5034253271763932,0.045791219190901,0.01572133888131136,-0.11387079267481373,13.013422379569736,L,0.0,0.0,0.5,0.5,102.25471354075846,91.41297211126984,20.954545454545453,-51.744897959183675,1.986577620430264
30,-66.11625131447967,-105.35068839032577,0.07092652849364826,0.5956981944353895,0.5929215721676956,0.05744865630953659,0.02296827195056556,-0.23607096150811657,-53.10125072336649,-105.32531749585135,0.07416810949423577,0.7647359223095936,0.7614977033380594,0.07030134196134293,0.019571794474718497,-0.16474573335985362,13.015025319566721,L,0.0,0.0,0.5,0.5,102.24922697869359,91.40635812277917,20.954545454545453,-51.744897959183675,1.9849746804332788
40,-66.10780686281734,-105.3501168972444,0.07110368784575215,0.8179350638814968,0.8142615114449224,0.07743358254826405,0.02425817981519049,-0.2570760462756473,-53.09063185850824,-105.32456183931153,0.07432246247305017,1.0422911589390071,1.0381212226692218,0.09314068416207119,0.02307345584498376,-0.2116028378778599,13.017200088874551,L,0.0,0.0,0.5,0.5,102.24173652882678,91.3973121313151,20.954545454545453,-51.744897959183675,1.9827999111254488
50,-66.09778835150493,-105.34942456204958,0.07132200496105513,0.9749738879730246,0.9703567257732496,0.09477292322100495,0.024243310833347156,-0.2576403612494297,-53.077281517580744,-105.32358440296161,0.07447824983580299,1.3116934807708245,1.3066167009786227,0.11529346998170167,0.0244367998500349,-0.24854688480976472,13.020532474752642,L,0.0,0.0,0.5,0.5,102.23284253798963,91.38592367466396,20.954545454545453,-51.744897959183675,1.9794675252473581
60,-66.08633635215571,-105.34862506730215,0.07158804849690292,1.1187358090729946,1.1131475613402633,0.11167952894077082,0.023423263758942756,-0.2513209982283383,-53.061698263442175,-105.32243730466918,0.07466026707549533,1.5327061540444331,1.526696395771325,0.13559597997183587,0.024148170195354934,-0.2675389195669422,13.024664415672257,L,0.0,0.0,0.5,0.5,102.22267197432161,91.37262750100597,20.954545454545453,-51.744897959183675,1.975335584327743
70,-66.07374225147304,-105.34774634585472,0.07190304683084336,1.234534073722015,1.2280739959470413,0.12612945595434844,0.02099626948433372,-0.23498728449338877,-53.04436181738887,-105.32115337708773,0.07487498312790523,1.7073400463159676,1.7004229041124816,0.1535316935485466,0.023088097565385986,-0.27045700305796827,13.0294075721839,L,0.0,0.0,0.5,0.5,102.21148769197116,91.35783174990979,20.954545454545453,-51.744897959183675,1.9705924278161007
80,-66.06045443847769,-105.34681630331377,0.07223816156528919,1.3069724075644638,1.3000566730451775,0.13427405186988056,0.016750789814836374,-0.20683885907406763,-53.0256679894758,-105.31976041648937,0.07512583552058774,1.8438529457177368,1.836071606711808,0.16921802639995234,0.021315974218616168,-0.26033933941931386,13.034814528488512,L,0.0,0.0,0.5,0.5,102.19968618617969,91.3418735769207,20.954545454545453,-51.744897959183675,1.9651854715114876
90,-66.04640926384974,-105.34581521594976,0.07257357093751494,1.3860232744405403,1.3787558552645003,0.14174910534015195,0.013470861687811989,-0.1791491082495576,-53.005926983449974,-105.31828090484638,0.07541524449030876,1.9506196209855604,1.9420117041719218,0.1830503936983447,0.018955569287628746,-0.24021716810528204,13.0405113490119,L,0.0,0.0,0.5,0.5,102.18720297903712,91.32501762109933,20.954545454545453,-51.744897959183675,1.9594886509880993
100,-66.03168390246408,-105.34475673551007,0.07293550543815588,1.4578954126808257,1.450028105013111,0.15125319496751718,0.010336532387754532,-0.14879439852608684,-52.98536734318201,-105.3167313770912,0.07574437532151489,2.0355755984801047,2.026170803620271,0.19544792576137057,0.016174612064812792,-0.21296465965905573,13.046346660491281,L,0.0,0.0,0.5,0.5,102.1741109997655,91.30745884259169,20.954545454545453,-51.744897959183675,1.953653339508719
110,-66.01653117049445,-105.34366032729297,0.07330286807191769,1.5052023869392086,1.497069620824686,0.15625868312296143,0.005731548293738312,-0.11327440760318272,-52.96414215013384,-105.31512264850993,0.07611350727266082,2.1060031233145553,2.0958202587364467,0.2068492167752996,0.013154802374119659,-0.18120289674618206,13.05242021764318,L,0.0,0.0,0.5,0.5,102.16063574935117,91.28932769203128,20.954545454545453,-51.744897959183675,1.9475797823568204
120,-66.0009413379234,-105.3425214534104,0.07365890097965695,1.5534135722558788,1.5451987189406053,0.1595451204301861,0.0013169918792949936,-0.07927917940941784,-52.9423372589104,-105.31345976332408,0.07652167917752253,2.168351512537006,2.157400845811482,0.21764620927878026,0.01010733507653517,-0.14722951286362104,13.058636417109005,L,0.0,0.0,0.5,0.5,102.14676660347163,91.27069676807699,20.954545454545453,-51.744897959183675,1.941363582890995
130,-65.98484394526778,-105.34133149599685,0.07398993011042597,1.6083952262382626,1.6002273807624636,0.16188741039418894,-0.002659304333789845,-0.048175737673076854,-52.91998069905338,-105.31174406513948,0.07696961953082238,2.2281329657297007,2.21639508481672,0.2284060878604462,0.0071845992225846355,-0.11298751400932164,13.064896748859082,L,0.0,0.0,0.5,0.5,102.13243910275712,91.25158966373085,20.954545454545453,-51.744897959183675,1.9351032511409176
140,-65.96814372679344,-105.34008219200454,0.07428880642908425,1.6724926541322316,1.664425310632907,0.1640733477772277,-0.006060147529019913,-0.020737036336563333,-52.89705360451523,-105.30997341774912,0.07745543852059934,2.2897869501813624,2.2772658358310043,0.23913299684021455,0.004379737701793431,-0.080044236078639,13.071124799458012,L,0.0,0.0,0.5,0.5,102.11756786893066,91.23198996219507,20.954545454545453,-51.744897959183675,1.928875200541988
150,-65.95073141930025,-105.33876620641564,0.0745538497849652,1.7470162604983257,1.7390442457067137,0.16670610642661152,-0.008827958368280351,0.002586006619248866,-52.87350064026874,-105.30814237929866,0.0779756478674553,2.3567582659693893,2.3434678737120946,0.2499356899171385,0.001786040963944936,-0.04959143781911533,13.0772666359158,L,0.0,0.0,0.5,0.5,102.1020561116251,91.21184979478812,20.954545454545453,-51.744897959183675,1.9227333640842001
160,-65.93249140865338,-105.3373768357461,0.07478383898486926,1.8325484476293652,1.8246662385926593,0.1697849541299605,-0.01102288757208299,0.021602548128271608,-52.849239951865,-105.30624276480506,0.07852616398065985,2.4315496881372067,2.417501924613257,0.2609948857187525,-0.0004812485237316172,-0.022472581682676147,13.083288501440625,L,0.0,0.0,0.5,0.5,102.08580198539688,91.19109823717527,20.954545454545453,-51.744897959183675,1.9167114985593745
170,-65.91330784156007,-105.33590750191681,0.07497693810386177,1.9291056082171099,1.9213129355926948,0.17321966164060887,-0.012675699605954011,0.036339257140091126,-52.824172134183286,-105.30426502295612,0.07910457435446719,2.5158178697729605,2.5010002170518963,0.2726489834481781,-0.0023234694975604693,0.0007794837696250174,13.08917395455499,L,0.0,0.0,0.5,0.5,102.06870352896144,91.16964938678498,20.954545454545453,-51.744897959183675,1.9108260454450097
180,-65.89306950327371,-105.33435175479565,0.07513069659755911,2.0362504739546172,2.028550007433432,0.17692049067936266,-0.0138126692423542,0.046993616903983994,-52.79818842575394,-105.30219947397448,0.07970927325774632,2.610437956974699,2.594831817747596,0.28501607817621344,-0.0037788105658886945,0.01989966061919919,13.0949205497226,L,0.0,0.0,0.5,0.5,102.05066281986436,91.14740972931965,20.954545454545453,-51.744897959183675,1.9050794502774
190,-65.87167347007878,-105.3327035363837,0.07524241057471272,2.1532030204830197,2.1455972484152377,0.18081950948434938,-0.014467330308045905,0.05389019634829499,-52.771177729604815,-105.30003580217917,0.08033688442578839,2.715625259590131,2.699232456195466,0.29793404965689374,-0.004888518984232704,0.03485513443171717,13.100536470963105,L,0.0,0.0,0.5,0.5,102.0315892227822,91.12428352754387,20.954545454545453,-51.744897959183675,1.899463529036895
200,-65.84902762357595,-105.33095749400691,0.07530948262484315,2.2789445751560446,2.271434141842632,0.1848656698924692,-0.014685162679109345,0.05744104198226717,-52.74303162884931,-105.29776363853139,0.08098545213476817,2.831135158377071,2.813936831109337,0.3115859360194329,-0.005599621805129943,0.04579534687093602,13.106038030077286,L,0.0,0.0,0.5,0.5,102.01140169411644,91.10017722503713,20.954545454545453,-51.744897959183675,1.8939619699227137
210,-65.82505216070108,-105.3291092228544,0.07532965041993611,2.4123109542185928,2.40489451606046,0.18901456680728493,-0.014522552206404906,0.0581110261198335,-52.7136486673009,-105.29537318319387,0.08165257410599522,2.95630964498989,2.9382951100203902,0.32586586732966244,-0.005993587609956712,0.05300290512735852,13.111446895256003,L,0.0,0.0,0.5,0.5,101.99003019419985,91.07500327692208,20.954545454545453,-51.744897959183675,1.8885531047439965
220,-65.7996802519163,-105.32715540156894,0.07530108133988314,2.5520724773444874,2.54474742881983,0.1932212543538935,-0.014043030731542564,0.056388425004062,-52.6829372167853,-105.29285513265351,0.08233522648020523,3.0902225307592537,3.0713893866834057,0.3406501504192544,-0.00612121259564209,0.05685982180219762,13.116787882637476,L,0.0,0.0,0.5,0.5,101.96741631790893,91.04868242661338,20.954545454545453,-51.744897959183675,1.8832121173625236
