time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.43981171207822,-104.22122506109189,-0.007537600345622321,0.2649590340140803,0.2589631783576091,0.05604785420156312,-0.10055021810644545,-0.06377891876978344,-55.5746526837527,-104.27543416770715,-0.0717308993807785,0.20998926041332291,0.20983177750666648,0.008131090783355279,-0.061563464213949516,-0.14740348183746388,8.865324767020187,R,0.0,0.5,0.0,0.5,132.92852546718143,124.8105293038342,58.313131313131315,-53.214285714285715,3.865324767020187
20,-64.43502106100702,-104.22080255288442,-0.007504781858993681,0.47101670764256914,0.467954581123456,0.0536213472790107,-0.07111388392717358,-0.10934650248432524,-55.57025063602464,-104.27552767406004,-0.07169625118452225,0.4212646715043058,0.4212645783019401,-0.0002802244087508725,-0.045156529110841934,-0.18257499648035908,8.864939341390329,R,0.0,0.5,0.0,0.5,132.92393942127555,124.80655076818668,58.313131313131315,-53.214285714285715,3.864939341390329
30,-64.42758795276463,-104.2204416619877,-0.007460903635547777,0.7283875995218474,0.726878631065545,0.0468609735011831,-0.050757684407908295,-0.15895006243897833,-55.56337600409287,-104.27580608495634,-0.07163559256314317,0.6647421562618712,0.6645427059633116,-0.016282698260471015,-0.0358549048277713,-0.21721290324425424,8.864384845566313,R,0.0,0.5,0.0,0.5,132.91693688341894,124.80039175152548,58.313131313131315,-53.214285714285715,3.8643848455663132
40,-64.41769615030081,-104.22020784633038,-0.007349976562893876,0.9692783036706881,0.9683999102218146,0.041255834122074175,-0.03478390337760888,-0.19709859159076687,-55.55421061869975,-104.27629260424925,-0.07155876176826091,0.8912093243094746,0.8905004726186301,-0.035538261101900184,-0.029856575929644903,-0.24079080125298025,8.863662971310012,R,0.0,0.5,0.0,0.5,132.90771272728662,124.79222774776967,58.313131313131315,-53.214285714285715,3.8636629713100117
50,-64.40534802459797,-104.22006919010619,-0.007206833162743303,1.210607568961114,1.2101182229745042,0.03441761832211467,-0.019751260554480742,-0.22834890854107215,-55.54319435963567,-104.27697669595055,-0.07147468953066319,1.0753434255941552,1.073949144796361,-0.05474228127998688,-0.025415333757557036,-0.24900252673345638,8.862336376239966,R,0.0,0.5,0.0,0.5,132.89625697869363,124.78245592226567,58.313131313131315,-53.214285714285715,3.8623363762399663
60,-64.39100937567332,-104.22004345439562,-0.007020257465015295,1.4071262535326756,1.4068555888913232,0.027597923584064946,-0.008142788733596017,-0.24313234020399724,-55.53070472843111,-104.27782075250178,-0.0713996309325592,1.2230711395590441,1.2209297872009628,-0.0723427062506678,-0.020540881801833902,-0.24454512425310607,8.860493025679684,R,0.0,0.5,0.0,0.5,132.88300668189572,124.77140543913605,58.313131313131315,-53.214285714285715,3.860493025679684
70,-64.37509401456542,-104.22011359724202,-0.0067974144727887065,1.5638305887710036,1.563680335094882,0.02167763855730336,0.002188902580191934,-0.24405004247257464,-55.517041373438055,-104.27878676395389,-0.07134967480742546,1.3419662047207683,1.3390583008893744,-0.08829587437658004,-0.015108529384071444,-0.2301356511182911,8.858246955999562,R,0.0,0.5,0.0,0.5,132.86833750779547,124.75933424520093,58.313131313131315,-53.214285714285715,3.8582469559995616
80,-64.3579318414365,-104.22025394250191,-0.006541586952149961,1.6889121583887436,1.6888168607117358,0.017941285602830835,0.012063563912936516,-0.23396989030360568,-55.502429927710764,-104.27984582789911,-0.07133660168603502,1.4392506721278637,1.4355662657660817,-0.10291741259347204,-0.009522357457042118,-0.20835954222342684,8.855702419165025,R,0.0,0.5,0.0,0.5,132.85254431274458,124.74643646327111,58.313131313131315,-53.214285714285715,3.8557024191650253
90,-64.33978388944483,-104.22044885908464,-0.006247563831081563,1.789066403379186,1.7889899477511513,0.016539726281572433,0.02093492571403152,-0.2153365058871346,-55.48702724682192,-104.28097825719806,-0.0713694604978455,1.5215996822101538,1.5171153507178385,-0.11673305238162193,-0.0042014584450446295,-0.18161102807367535,8.85296357055309,R,0.0,0.5,0.0,0.5,132.83586220010082,124.73284721973934,58.313131313131315,-53.214285714285715,3.85296357055309
100,-64.32083468018239,-104.2206742520047,-0.005958445467416528,1.8716091161614006,1.871569442652073,0.012186263966767728,0.027551345085861094,-0.19078989276093805,-55.470928355136515,-104.2821722801027,-0.07145354235931933,1.5949755098566234,1.5896670987923525,-0.1300207370364478,0.0006052241062051824,-0.1520304453264676,8.85011999746596,R,0.0,0.5,0.0,0.5,132.81845235851068,124.7186484568009,58.313131313131315,-53.214285714285715,3.85011999746596
