time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7707463282667,-104.18140479664912,0.009177650878586747,0.22481310731337223,0.2170135721440759,0.058703004396383145,-0.11445786612739281,-0.08328506703671137,-55.00722853998356,-105.73632584524465,0.008600523147899197,0.20775702114490574,0.20609224768427595,-0.02624814811463599,0.09962965044402187,-0.10775657792174459,9.886559516307313,R,0.5,0.5,0.5,0.8660254037844386,146.60713833579058,138.81645835331383,64.97979797979798,-35.92857142857143,4.8865595163073134
20,-64.76662636160735,-104.18086868891231,0.009191351957183356,0.40461914516795405,0.39965030022247144,0.06321621760699031,-0.07830525050964987,-0.12063249899020254,-55.00264530597712,-105.73671178642633,0.00883626889073006,0.4424746470535914,0.442208753800735,-0.015337253574263684,0.07319916578624386,-0.15365192774974662,9.887162070017263,R,0.5,0.5,0.5,0.8660254037844386,146.6032424972038,138.8126909077344,64.97979797979798,-35.92857142857143,4.887162070017263
30,-64.76064880869394,-104.18037884888003,0.00922130567202807,0.5847880452598209,0.5818578717547955,0.05846772576201505,-0.05603940299391146,-0.15254699810815334,-54.9954652557831,-105.73702159067537,0.009126077066636989,0.696995618956704,0.6969950124801196,0.0009194686927004939,0.05679134886994571,-0.19611258680423005,9.888475435962032,R,0.5,0.5,0.5,0.8660254037844386,146.59772422864003,138.80664070022704,64.97979797979798,-35.92857142857143,4.888475435962032
40,-64.75245451045463,-104.17998121070517,0.009231307693446517,0.8009195634556328,0.7996480233525101,0.04511303441783624,-0.04062590172574355,-0.18621767163147654,-54.98581002608483,-105.73725659792841,0.009488407816067669,0.9405483986869418,0.940351038055407,0.019266953591293132,0.04201383573971866,-0.2286862272316023,9.89001775103171,R,0.5,0.5,0.5,0.8660254037844386,146.59028710471713,138.79841364113474,64.97979797979798,-35.92857142857143,4.89001775103171
50,-64.74175432997185,-104.17962629087954,0.009148828391812672,1.0466398432575512,1.046282160940814,0.02736057731869734,-0.025816173699304997,-0.21912140725334123,-54.97404520706116,-105.73740216931266,0.009913045181559013,1.149104252424759,1.148491016643129,0.03753621758643352,0.029346590489957452,-0.2468373553440279,9.891147921107079,R,0.5,0.5,0.5,0.8660254037844386,146.58065228219633,138.78831847344736,64.97979797979798,-35.92857142857143,4.891147921107079
60,-64.72900600028326,-104.17934413742263,0.009021011793462895,1.248732611393171,1.2486657630429383,0.012920795687747202,-0.013017265862809888,-0.23558699038039047,-54.96060271180702,-105.73743505941891,0.010357378588328832,1.3160619224816865,1.3150177037806625,0.05241586162247591,0.018542704738550693,-0.25030812773388555,9.89188304255164,R,0.5,0.5,0.5,0.8660254037844386,146.56923894630282,138.7767169214383,64.97979797979798,-35.92857142857143,4.89188304255164
70,-64.71463274026296,-104.17913462786726,0.008875356265372121,1.4101757789104448,1.4101741171732571,0.0021648742005514407,-0.0012554770635805658,-0.23802468194564103,-54.94583865900028,-105.73736212311164,0.010804755999810534,1.448766959195208,1.4473359052175014,0.06437763217115773,0.008482222280851655,-0.24190463439978732,9.892290469302258,R,0.5,0.5,0.5,0.8660254037844386,146.55642168401138,138.76392031596396,64.97979797979798,-35.92857142857143,4.892290469302258
80,-64.69897511526592,-104.17898720805444,0.00871677818451203,1.5389525454522475,1.5389376159577854,-0.006778742075018312,0.009338181506128262,-0.22922434797186667,-54.93003094293558,-105.73720387184639,0.01126239597427147,1.5548687175861902,1.5530504442437776,0.07517344319856809,-0.001049983991448046,-0.22436595330228712,9.89243698051324,R,0.5,0.5,0.5,0.8660254037844386,146.54249706318427,138.75017922827882,64.97979797979798,-35.92857142857143,4.89243698051324
90,-64.68229536089451,-104.17888836299659,0.00854681716659604,1.6426591188471196,1.6425988821986384,-0.014067442247228036,0.018922760406288035,-0.21185864218981476,-54.913381741995494,-105.73698015117041,0.011734872664223836,1.6416823084440604,1.6395048552955773,0.08452592099733378,-0.010033413684296796,-0.200316298755781,9.892387139304924,R,0.5,0.5,0.5,0.8660254037844386,146.52769093635484,138.73567843991574,64.97979797979798,-35.92857142857143,4.892387139304924
100,-64.66478379036154,-104.17882616325527,0.008355673268153774,1.7282690510649896,1.728138211669965,-0.021265799660832096,0.0268665430499384,-0.18842131950832602,-54.896026850747845,-105.73670658595181,0.012226101394671233,1.7156007913731537,1.713092070828977,0.09274498489448678,-0.01819620025712023,-0.17206701326724858,9.892199126416324,R,0.5,0.5,0.5,0.8660254037844386,146.51216623102945,138.7205432261379,64.97979797979798,-35.92857142857143,4.892199126416324
