time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18355312454518,-105.80621588416989,-0.08392534705022005,0.1929005793762233,0.1870270060291073,-0.047239099689461495,0.11545348695644325,-0.11762586772472436,-53.19740345527996,-105.29262567394763,0.0742942133107318,0.27867143128006977,0.2777992251492763,0.022030822003374063,0.017049822903740606,-0.06172053611659659,11.997147944326725,R,0.0,0.0,0.5,0.5,135.71466341723203,124.49212014285851,60.43434343434343,-54.43877551020408,3.0028520556732747
20,-65.17940927292472,-105.80707178073396,-0.08367879927714258,0.40565492527972563,0.4010435905407189,-0.06099144931798195,0.07320816120838126,-0.15428366268230578,-53.19220846582528,-105.29233678472272,0.07445930579629255,0.5087223759812624,0.5063930436439312,0.04862654802735216,0.01613831158759508,-0.11396786235801681,11.998247176393892,R,0.0,0.0,0.5,0.5,135.71115182968438,124.48726035632303,60.43434343434343,-54.43877551020408,3.0017528236061075
30,-65.17274349988844,-105.80809601293777,-0.0833758190759288,0.65296032614018,0.6494200984267067,-0.06790230682780052,0.04735683838463332,-0.1927708159997103,-53.184421373947,-105.29184500456671,0.07466720605351307,0.763448604264081,0.7598444396931838,0.07409587586448323,0.01942743714754781,-0.16388673684404334,11.999432590709494,R,0.0,0.0,0.5,0.5,135.70536974274916,124.47995177360929,60.43434343434343,-54.43877551020408,3.0005674092905057
40,-65.16381383935578,-105.80924596089247,-0.08300633268984868,0.8759347090582583,0.87315715400083,-0.06970078156051439,0.02612421564678658,-0.2189844113193255,-53.17396080133798,-105.29111177478502,0.07486978892844663,1.0268196060522163,1.022211568946332,0.09717001433316054,0.02274022356152031,-0.20785645910203732,12.001043242488464,R,0.0,0.0,0.5,0.5,135.69753993670605,124.47010442219914,60.43434343434343,-54.43877551020408,2.998956757511536
50,-65.15295774417505,-105.81045559701451,-0.08260094264330264,1.0662696619461394,1.0640136732700518,-0.06932456333151933,0.009642042310290224,-0.2325551266825975,-53.16077084514804,-105.29014924859862,0.07505878223163283,1.2960150609572723,1.290617783009008,0.11815572948018904,0.02385816790072977,-0.2452349365015118,12.003468886842542,R,0.0,0.0,0.5,0.5,135.68794984170668,124.45767231975941,60.43434343434343,-54.43877551020408,2.9965311131574577
60,-65.14053766135598,-105.81166261523867,-0.08222918577550248,1.2213383177250727,1.219213565626616,-0.07201088622940027,-0.0038286944654282243,-0.23350481729016317,-53.14533309974403,-105.28900973582438,0.07526391960463535,1.5185008565170186,1.5122277359456042,0.13788446569411156,0.023585320099450025,-0.2648979409971374,12.006585630697687,R,0.0,0.0,0.5,0.5,135.67691141718134,124.44311649259024,60.43434343434343,-54.43877551020408,2.9934143693023127
70,-65.12687580439389,-105.81285299203283,-0.08187329642399101,1.3455297721234383,1.343637696252151,-0.0713309812126839,-0.014138950442729031,-0.22383403099794,-53.12812791167568,-105.28772660676121,0.0754954561942247,1.6945468428351673,1.6873811711745323,0.1556720454297992,0.02264158701982365,-0.26845682976545326,12.010233499541881,R,0.0,0.0,0.5,0.5,135.66471764547777,124.42688907883004,60.43434343434343,-54.43877551020408,2.989766500458119
80,-65.11222646789886,-105.81404354115378,-0.0814729560190193,1.4457963129681737,1.444345252135425,-0.06475933312057183,-0.022489525649400512,-0.20602428829974814,-53.109552454534494,-105.2863298056261,0.07576001425882439,1.8323209177527886,1.8242856540651706,0.17141119568579735,0.02094317468334012,-0.25893882213137986,12.014269235278395,R,0.0,0.0,0.5,0.5,135.6516103091686,124.40936488645153,60.43434343434343,-54.43877551020408,2.9857307647216054
90,-65.09677028391704,-105.81525160657787,-0.08103846670698844,1.5289618618788652,1.527736786887392,-0.06119383196918953,-0.03166220825648444,-0.18235324135362668,-53.08991843076252,-105.28484367374341,0.07606139417087245,1.9401847496678089,1.9313161953018787,0.18529602426445718,0.01858243862127487,-0.23936411095240148,12.018561644340547,R,0.0,0.0,0.5,0.5,135.63776320563574,124.3908384074504,60.43434343434343,-54.43877551020408,2.981438355659453
100,-65.08061824947269,-105.81648372804096,-0.08061008287409448,1.601466227021856,1.6002081856501071,-0.06346525718856837,-0.04118137652053761,-0.15515441818364173,-53.06945602102381,-105.28328578196817,0.07640097120202083,2.0260668794103833,2.0164008276113026,0.1976732208777494,0.015763897140583374,-0.21259641597199308,12.022991230463962,R,0.0,0.0,0.5,0.5,135.62328158619013,124.37152694881473,60.43434343434343,-54.43877551020408,2.977008769536038
