time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52198704011772,-105.91083253307922,0.0014064814665464057,0.24557653790212483,0.24136503370395754,-0.04528527876784233,0.12604470078168498,-0.06875629100593258,-52.50612721401452,-105.96628857257394,-0.040486990426557505,0.19791800790093947,0.19790835148057992,-0.001955061563117618,0.0009988016041389517,-0.05070926277102625,12.015987796801282,S,0.0,0.5,0.0,0.5,145.8225120981037,136.28073507788113,53.88775510204081,-20.803030303030305,2.984012203198718
20,-64.51722396301963,-105.91135964218697,0.0016419521319380765,0.46542014486047356,0.4643619151746774,-0.03136754656089501,0.09205072859726979,-0.1168063595438247,-52.50146880538315,-105.96644106712499,-0.0404006356356375,0.45529547144947285,0.4552751180544887,-0.004305020658382664,0.0025747371693938766,-0.1082782698545674,12.015881406357213,S,0.0,0.5,0.0,0.5,145.81895209574012,136.27719360405803,53.88775510204081,-20.803030303030305,2.984118593642787
30,-64.50994238137389,-105.91182989437395,0.0019572431635812935,0.7113142908940407,0.7111937337166445,-0.01309555467594059,0.06968926191564805,-0.16292107574646794,-52.49403380475636,-105.96669984901077,-0.04025135111283613,0.7276052823686872,0.7275743847119023,-0.006705344280025694,0.0019978636336710847,-0.16140511640438526,12.016033856208649,S,0.0,0.5,0.0,0.5,145.81331399173973,136.27155103523006,53.88775510204081,-20.803030303030305,2.983966143791351
40,-64.5002134895613,-105.91222994775569,0.0023301236177896557,0.9515308612346797,0.9515245731735575,0.003459267103065239,0.048957986193185386,-0.20052596638234116,-52.48380927850725,-105.96708649620687,-0.040004722184592,1.001830218365284,1.0018072311037025,-0.006786614632164034,0.001336263319396676,-0.20709302940095445,12.016529424269951,S,0.0,0.5,0.0,0.5,145.80564794071557,136.26381095521884,53.88775510204081,-20.803030303030305,2.983470575730049
50,-64.48832476885238,-105.91252931622687,0.0027244065071838327,1.1643732783187695,1.1642336333738583,0.018032697632438935,0.031552504364605966,-0.22529663193624047,-52.47083489594582,-105.96764124566123,-0.03961252971761463,1.2729151732785946,1.2729071720003482,-0.004513295132217305,-0.000572845382722969,-0.24405896792058734,12.0176162432563,S,0.0,0.5,0.0,0.5,145.79616972978883,136.25402975093806,53.88775510204081,-20.803030303030305,2.9823837567436993
60,-64.4746922723687,-105.91269239625743,0.0030928550895676626,1.3371276700340098,1.3367975673141825,0.029709762595201826,0.017443866739669665,-0.23540201760194418,-52.45562154837435,-105.96830145333708,-0.0391452100705795,1.4942686696436374,1.4942596835612612,-0.005182196635166182,-0.0017202171169463866,-0.26283691880070403,12.019199367495627,S,0.0,0.5,0.0,0.5,145.78519653957724,136.24256738449014,53.88775510204081,-20.803030303030305,2.9808006325043728
70,-64.45967890182307,-105.9127320563988,0.0034365541239498665,1.4749675291818247,1.4744221005426796,0.04010837284220786,0.004665564743122234,-0.23314490258717735,-52.43863401976716,-105.96902354935204,-0.038647058066262695,1.670557236140677,1.6705412319154167,-0.007312434102264443,-0.002146983889848139,-0.2659796408083616,12.021176680699003,S,0.0,0.5,0.0,0.5,145.77303066015418,136.22975970511968,53.88775510204081,-20.803030303030305,2.9788233193009965
80,-64.44358169836514,-105.91267401950611,0.0037583014878825004,1.5842868316846752,1.5835521645794257,0.048242171440364356,-0.007543380125191745,-0.2209416725603519,-52.42025709763318,-105.96978064457899,-0.03813608780525135,1.8097773548731084,1.8097542159662927,-0.009151612083919798,-0.0020408031610663056,-0.2563782864800058,12.023460218306269,S,0.0,0.5,0.0,0.5,145.75992838402658,136.21589048853926,53.88775510204081,-20.803030303030305,2.976539781693731
90,-64.42662711190896,-105.91254829403564,0.004095652001336822,1.6720411082215294,1.6710318996082498,0.058084921230247034,-0.018165445825426285,-0.20131867059864778,-52.400794473871755,-105.97055861138503,-0.037616417779833336,1.9199155918159732,1.9198888211319667,-0.010138746992878103,-0.0017943741231562574,-0.23693170713336012,12.025972552563045,S,0.0,0.5,0.0,0.5,145.74609116998593,136.20118813397195,53.88775510204081,-20.803030303030305,2.9740274474369546
100,-64.40897290386246,-105.912374411082,0.004448581676973378,1.744759772055902,1.743514643123741,0.06590410759320917,-0.0281039975248902,-0.17664322818664394,-52.38047138359184,-105.97134916979483,-0.03709052653486629,2.0085863735616556,2.008558265505363,-0.01062610594955599,-0.0016085417533580823,-0.210418287063797,12.02864609360995,S,0.0,0.5,0.0,0.5,145.73165857632105,136.18582341415936,53.88775510204081,-20.803030303030305,2.97135390639005
