time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91407494299432,-104.16562747509921,0.03545663776854823,0.2097664235387729,0.1994241271364351,0.06505359298393004,-0.1176223092554487,-0.09344825321805245,-55.79885669204744,-104.21452829623144,-0.06452222122630323,0.19803571006341192,0.1978375749152496,0.008856433366359499,-0.07097270936171887,-0.15621053766473408,9.115349420219859,R,1.0,0.0,0.0,1.0,134.86757954757113,126.5408475081502,59.323232323232325,-51.683673469387756,4.115349420219859
20,-64.90971583647695,-104.16492076349438,0.03544380158546487,0.4288363138629115,0.4219117780551801,0.07675308219117966,-0.07756811500564238,-0.13758291422244132,-55.79464810354567,-104.21456307016439,-0.06450028808607959,0.40110258845050656,0.4010786906356105,0.004378399218967798,-0.04946769558213879,-0.1887881248812617,9.115202912417063,R,1.0,0.0,0.0,1.0,134.86328902261795,126.5370331413019,59.323232323232325,-51.683673469387756,4.115202912417063
30,-64.9030999694074,-104.16420704301342,0.03548748517380943,0.6483644787476858,0.643130984586535,0.08221334421194884,-0.052044143768881876,-0.1752133933323563,-55.788010254515335,-104.21475415841616,-0.06445472488038866,0.6401949669869481,0.6401266945344575,-0.009349368952442944,-0.037423296909848316,-0.22171067806753542,9.11522986662469,R,1.0,0.0,0.0,1.0,134.85691691216212,126.53107367816918,59.323232323232325,-51.683673469387756,4.11522986662469
40,-64.89397766403995,-104.16352618174811,0.03557172666711406,0.8930598318739537,0.8892635017253441,0.0822574483309159,-0.03302682842898983,-0.21163943590220868,-55.779124964613025,-104.21513578016898,-0.06439682724671505,0.8623021724069598,0.8618631351792303,-0.027513137894287283,-0.029777736247239197,-0.2435978601810722,9.114998808716296,R,1.0,0.0,0.0,1.0,134.8482487751811,126.52314881367691,59.323232323232325,-51.683673469387756,4.114998808716296
50,-64.88250449642594,-104.16285251003829,0.03565900869650003,1.1237271259998312,1.1208652970760404,0.08014761080955422,-0.015508004555451378,-0.2376747244295131,-55.76842636143504,-104.21570696032347,-0.06433414489307401,1.042709995193147,1.0416799569787045,-0.046335745429823376,-0.02437096144361134,-0.2503367095666664,9.114231390722649,R,1.0,0.0,0.0,1.0,134.8374179955062,126.51365318210031,59.323232323232325,-51.683673469387756,4.114231390722649
60,-64.8691386250143,-104.16222536165571,0.03578283502024285,1.310431847166397,1.3080607100404391,0.07879597017892043,-0.0015089619022701818,-0.2478947385118709,-55.75628567384533,-104.21643326813773,-0.06428070122533708,1.1873829805587934,1.1856800478311864,-0.06357017143062535,-0.018672430604132314,-0.2446469457914322,9.113014177908104,R,1.0,0.0,0.0,1.0,134.82486198938366,126.50291030056535,59.323232323232325,-51.683673469387756,4.113014177908104
70,-64.85427901312958,-104.16164372956838,0.035945791342298486,1.4588883143162266,1.456798403951635,0.0780610267189027,0.010700218596529814,-0.2448982200332155,-55.7429961727114,-104.2172776962547,-0.06425111576891189,1.303877872226977,1.3014788025809216,-0.07905967439649252,-0.012491984166300298,-0.2292463585647485,9.111452690781427,R,1.0,0.0,0.0,1.0,134.81094793940397,126.49117168144909,59.323232323232325,-51.683673469387756,4.111452690781427
80,-64.83824947116307,-104.1610974030298,0.036140966834796555,1.576398888805141,1.5744872692640706,0.07760989338643573,0.021393117176550548,-0.2313189817417298,-55.72877727966021,-104.21821174524364,-0.06425620375909076,1.3993801223278597,1.3962785244404006,-0.09311825252265701,-0.006294250910694403,-0.20671206205684856,9.10965123678456,R,1.0,0.0,0.0,1.0,134.79597020716594,126.47862517248296,59.323232323232325,-51.683673469387756,4.1096512367845595
90,-64.82129200318276,-104.16056389585444,0.03634153933241986,1.67091114647603,1.6691777042732705,0.07609107027014111,0.030610998061616213,-0.20998326588826363,-55.71378046180602,-104.21921631625212,-0.06430387716507988,1.4804747768494144,1.4766558735570887,-0.10626850886633878,-0.0004898538299325265,-0.17940931025110204,9.107700400360628,R,1.0,0.0,0.0,1.0,134.7801430072815,126.46540069410209,59.323232323232325,-51.683673469387756,4.107700400360628
100,-64.80356970384021,-104.16003379283259,0.036564992307994246,1.750030126766098,1.7482977449689143,0.07784882481819826,0.039221613984092435,-0.18347265539201066,-55.698095323119674,-104.22027989635947,-0.0644008309621552,1.5531200694965959,1.5485484710826334,-0.11907805415251464,0.004615684169421527,-0.14946391258626485,9.105673686825606,R,1.0,0.0,0.0,1.0,134.7636129460177,126.45157503325922,59.323232323232325,-51.683673469387756,4.105673686825606
