time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.83953219711902,-105.86083558647915,0.06559764673748969,2.044560422447813,2.0352067568608985,0.19534783814448495,-0.012598435152495176,-0.17531556261015135,-55.46209366428095,-105.58135229841106,0.0891819150018921,1.681407760368008,1.6656289593140186,0.22980910887138378,0.0052774391065823385,-0.12560250691102331,8.382099216770786,L,1.0,1.0,1.0,1.7320508075688772,100.48467107172159,93.31109856725145,21.560606060606062,-52.90816326530612,3.3820992167707864
120,-63.818334500269,-105.85934566635716,0.06601600501713953,2.1077882446387015,2.097824178059434,0.20470711317968227,-0.019156802206547023,-0.14400230980543632,-55.44462128712739,-105.57976696328936,0.08985046730305317,1.744465141254693,1.7272576477591808,0.24441695381085554,0.0006525646296179823,-0.09331331905072393,8.37837915274497,L,1.0,1.0,1.0,1.7320508075688772,100.46587086651274,93.29578165701554,21.560606060606062,-52.90816326530612,3.3783791527449694
130,-63.796562888643685,-105.8577996600792,0.06646368239086727,2.169454732765516,2.1588102647526344,0.21464407356681667,-0.02418611948410751,-0.11243489193698461,-55.426520961377804,-105.57810778802546,0.09057141967920442,1.8119178047429696,1.7933067621067307,0.25903086327087704,-0.003417049536360321,-0.06303402479286205,8.374713691075156,L,1.0,1.0,1.0,1.7320508075688772,100.44655437280784,93.2799055698783,21.560606060606062,-52.90816326530612,3.374713691075156
140,-63.77418823665718,-105.85619291585296,0.06694052782545949,2.234019301595813,2.2226722224678745,0.22487870368792814,-0.02766259590272543,-0.08213069858534926,-55.40771928129009,-105.57636720781221,0.0913402902166389,1.8863873956275243,1.8664173092367238,0.27375871522920003,-0.0068453003940686565,-0.035676128581552835,8.371147185900018,L,1.0,1.0,1.0,1.7320508075688772,100.4266944673149,93.26340553757078,21.560606060606062,-52.90816326530612,3.3711471859000177
150,-63.751147744897246,-105.85452810442702,0.06745293920887081,2.3046012918413687,2.2925298124739033,0.23557201292868904,-0.030107277845641926,-0.054215500356949824,-55.38812349999347,-105.57453619400833,0.09215405773691727,1.9696942044831534,1.9483882957921854,0.2889261289578108,-0.009589966445279393,-0.011850814140581808,8.367709960959946,L,1.0,1.0,1.0,1.7320508075688772,100.40623928346339,93.24620002153128,21.560606060606062,-52.90816326530612,3.367709960959946
160,-63.72735884360464,-105.85279960844584,0.06797658854133473,2.3829823318828227,2.370494912020634,0.24363633996180178,-0.03208257005499542,-0.029406366199993934,-55.3676299435611,-105.57260382112031,0.09300788650580373,2.0628591275895554,2.0402636315998244,0.30448660701357305,-0.011662847856667536,0.008108150695401644,8.364423289232688,L,1.0,1.0,1.0,1.7320508075688772,100.38511580413297,93.22819741778625,21.560606060606062,-52.90816326530612,3.364423289232688
170,-63.702721445981204,-105.85100082111914,0.06851284723818855,2.4709285918427595,2.4580052517279274,0.2523851985833771,-0.032567700953797886,-0.008159566607282957,-55.346130346100196,-105.5705588091722,0.09389965600948995,2.166328367279656,2.142441162705002,0.3208184209607973,-0.013013243347944636,0.02409679516747732,8.361295505642373,L,1.0,1.0,1.0,1.7320508075688772,100.36323562917234,93.20930215997329,21.560606060606062,-52.90816326530612,3.3612955056423726
180,-63.677128825819516,-105.84912674328022,0.0690540837853334,2.5690033707865236,2.5557534468492453,0.2605813462831186,-0.03244647270937609,0.009280372832950644,-55.323517924465705,-105.56838939972555,0.09482622822064773,2.279960216099816,2.2547903383406003,0.33784481219015483,-0.013715149004912441,0.036199767681335655,8.358326898804771,L,1.0,1.0,1.0,1.7320508075688772,100.34050559243143,93.18941966489585,21.560606060606062,-52.90816326530612,3.358326898804771
190,-63.650473044758094,-105.84716939628323,0.0695919379196345,2.677346812565443,2.663858778165414,0.2684070877331755,-0.03151446135182957,0.022922087208945917,-55.29969121094111,-105.56608431560663,0.09578732920994389,2.403272487851453,2.3767759920065337,0.3558855640301676,-0.013755576390111953,0.04464726017418541,8.355511118931425,L,1.0,1.0,1.0,1.7320508075688772,100.31682995607596,93.1684600388473,21.560606060606062,-52.90816326530612,3.3555111189314246
200,-63.62264879501568,-105.84511935617968,0.07012795090019387,2.7957691081549862,2.781988368859434,0.2772464997877432,-0.029383142892358407,0.03293320263916489,-55.2745577336683,-105.56363331406897,0.09678161426732583,2.5354042703773496,2.5075604625331582,0.3747203503790463,-0.013337689039243423,0.04976873195383012,8.352835372521783,L,1.0,1.0,1.0,1.7320508075688772,100.29211448546131,93.14634142761126,21.560606060606062,-52.90816326530612,3.352835372521783
210,-63.593556853707405,-105.84297124187889,0.07067834315638896,2.9237146221062793,2.9094360649541975,0.2885982942809925,-0.026122338288432086,0.03958044121962777,-55.24803625199992,-105.56102633512701,0.09780504615143715,2.6752874370172024,2.6461156145540943,0.3939987627836913,-0.012597250619114618,0.051970815668198216,8.35028185416321,L,1.0,1.0,1.0,1.7320508075688772,100.26627228113186,93.12299137890253,21.560606060606062,-52.90816326530612,3.3502818541632102
220,-63.56310900917785,-105.84072331822622,0.0712524873979507,3.0600805896964194,3.0452111586738675,0.3013008704350967,-0.022597662409027525,0.043210301431503784,-55.22005754230867,-105.55825341490593,0.0988528563480286,2.8217957738756962,2.7913165721403104,0.4136220298262745,-0.011569976993632103,0.05170031048123167,8.347831875709387,L,1.0,1.0,1.0,1.7320508075688772,100.23922775559352,93.09834744003216,21.560606060606062,-52.90816326530612,3.347831875709387
230,-63.531230155285435,-105.83837218277696,0.07184696640612882,3.2035983239026744,3.1881815357305836,0.31391195603003064,-0.01922663970043747,0.04424997428701061,-55.19056457879465,-105.55530474815443,0.09992023914131203,2.9737890304368135,2.9420123013996182,0.43357215773114977,-0.010267030997290361,0.04941554067883182,8.34546759812787,L,1.0,1.0,1.0,1.7320508075688772,100.21091560623131,93.07235734004728,21.560606060606062,-52.90816326530612,3.34546759812787
240,-63.49785809323009,-105.83591063807171,0.0724520892232778,3.3530660719509573,3.33718151480323,0.3259932823299276,-0.01592334639128983,0.04316048580162337,-55.15951167206012,-105.55217131770206,0.10100654804799547,3.130222290311797,3.0970799071913886,0.4542990592508566,-0.008602616675939433,0.045565030304661074,8.343172600477706,L,1.0,1.0,1.0,1.7320508075688772,100.18127951950267,93.04497863256721,21.560606060606062,-52.90816326530612,3.343172600477706
250,-63.46294217674473,-105.83333049493193,0.07306401018698222,3.50742602457884,3.4910656942441314,0.33837499370471746,-0.012438374939179197,0.04039099999619579,-55.126863993229975,-105.54884621809185,0.10211427086563585,3.290065371513716,3.2554487391366282,0.47600804162054217,-0.0066918920539379145,0.0405618973904944,8.340931050274898,L,1.0,1.0,1.0,1.7320508075688772,100.15027249664863,93.01617904963472,21.560606060606062,-52.90816326530612,3.3409310502748983
260,-63.426443159106036,-105.83062552260206,0.0736814244816621,3.665591702818921,3.6487277554186606,0.3512097644035798,-0.008966028044692667,0.03635397359996252,-55.092597448295685,-105.54532371338705,0.10324309333712792,3.4522754873401515,3.416131989372045,0.49824519232870895,-0.004765601254342329,0.03478749153223214,8.338727807881334,L,1.0,1.0,1.0,1.7320508075688772,100.11785827937332,92.9859358624417,21.560606060606062,-52.90816326530612,3.338727807881334
270,-63.388332573354596,-105.82779074487028,0.0743031738265637,3.8265314424455377,3.809140344518434,0.36440734869965674,-0.005660975724289486,0.03143637158779759,-55.056696928202626,-105.54159847861166,0.10439359351893396,3.61600582110796,3.5782633437198506,0.5210849655070566,-0.0028220310352147266,0.028588309844994875,8.3365495582305,L,1.0,1.0,1.0,1.7320508075688772,100.08401044928334,92.95423400594588,21.560606060606062,-52.90816326530612,3.3365495582305
280,-63.348591528372914,-105.82482208950798,0.0749289402029263,3.9893313790320253,3.971383274294593,0.37799436554361027,-0.0026014425708109,0.025987266506983797,-55.019155709471214,-105.53766515078682,0.10556184908058451,3.780442769716057,3.7411021061517826,0.5439692697617285,-0.001032172504159526,0.02225897190121993,8.334384210525595,L,1.0,1.0,1.0,1.7320508075688772,100.04871121769261,92.92106532684397,21.560606060606062,-52.90816326530612,3.334384210525595
290,-63.30720984578511,-105.821715898702,0.07555499941742337,4.1531514827083615,4.1346570313773325,0.3915079452637543,3.381784195850357e-05,0.0203089261465618,-54.979972526589016,-105.53351829993743,0.10674986088057357,3.9451044431879634,3.904052949539614,0.5676439331592023,0.000846646615269528,0.016052903918194507,8.332222946257847,L,1.0,1.0,1.0,1.7320508075688772,100.0119504309773,92.88642615034546,21.560606060606062,-52.90816326530612,3.332222946257847
300,-63.26418410001001,-105.81846737340506,0.07617908317247238,4.317365048272012,4.298305411884221,0.4052302385158417,0.002449372070696064,0.014666894232471465,-54.93915184098572,-105.52915376232447,0.10795509067286284,4.109409904507045,4.0666274437138865,0.5914313124054734,0.0024830527644636655,0.010152375554703306,8.330057891716693,L,1.0,1.0,1.0,1.7320508075688772,99.97372308063784,92.85031825410965,21.560606060606062,-52.90816326530612,3.3300578917166934
310,-63.21951532748138,-105.81507151640064,0.07680883841240464,4.481573216325576,4.461809454442202,0.42042227050544667,0.005040091657030612,0.009275768948818755,-54.89670125900332,-105.52456680890751,0.109179141257322,4.273090985512073,4.228472151609599,0.6158975836343464,0.004115902622767732,0.0047181685245643885,8.327882504186283,L,1.0,1.0,1.0,1.7320508075688772,99.93402785472313,92.81274570029863,21.560606060606062,-52.90816326530612,3.3278825041862827
320,-63.17320782318497,-105.81152600669756,0.07746240787908135,4.645463676271253,4.6247532865030045,0.4381664142027359,0.007859410978614739,0.004286422912165786,-54.8526312532183,-105.51975360904892,0.11042241166945228,4.435858789722995,4.389327915921326,0.6408148319729384,0.005577716017356654,-0.0001522015221577513,8.325690697396098,L,1.0,1.0,1.0,1.7320508075688772,99.89286763648434,92.77371543317994,21.560606060606062,-52.90816326530612,3.325690697396098
330,-63.125269915770865,-105.80783176642022,0.07815243219898294,4.808607503183648,4.786795219761614,0.4574905941562464,0.01027864748747043,-0.00020553705638994262,-54.80695374561464,-105.51471046071612,0.11168705866484414,4.597582770423324,4.549031751267156,0.6663913691342921,0.006920344328963325,-0.004388433060704253,8.323479080681357,L,1.0,1.0,1.0,1.7320508075688772,99.85025046245032,92.73323567405374,21.560606060606062,-52.90816326530612,3.3234790806813574
340,-63.07571407160535,-105.8039893431835,0.0788758533158195,4.970575061559536,4.947686376516374,0.4764619210722571,0.011730724647543888,-0.004127344553176147,-54.7596822410733,-105.50943417094167,0.11297095340944573,4.758086852941129,4.707489830317898,0.6920476844732466,0.00791484574813208,-0.007963137041339632,8.321246790951257,L,1.0,1.0,1.0,1.7320508075688772,99.8061876938661,92.69131624558753,21.560606060606062,-52.90816326530612,3.321246790951257
350,-63.02455603012708,-105.79999526008405,0.07961131864267063,5.131048248642527,5.107295459758182,0.4931421870322975,0.012005654892962039,-0.007424052219784422,-54.71083052531794,-105.50392007918076,0.1142708868661036,4.917361481542774,4.864693016092386,0.7177783775947235,0.00869537157289188,-0.010856990141318003,8.31899586981872,L,1.0,1.0,1.0,1.7320508075688772,99.76069134523584,92.64796637652046,21.560606060606062,-52.90816326530612,3.3189958698187194
360,-62.9718112687126,-105.79584212626698,0.08034116396815819,5.290100828587489,5.265620895774243,0.5083339046411235,0.011760604143895617,-0.010061806095315635,-54.66041086293953,-105.4981629848007,0.11559006881094339,5.075587450792464,5.020697619452023,0.7444349432091004,0.009547247647711301,-0.013079075813944517,8.316729500010739,L,1.0,1.0,1.0,1.7320508075688772,99.71377113938786,92.60319374274228,21.560606060606062,-52.90816326530612,3.316729500010739
370,-62.91749466497095,-105.79152340162267,0.08104773094983712,5.447787962422075,5.422726068974636,0.5219536994540432,0.010992706253581756,-0.012065511158085962,-54.60843466779076,-105.49215936177588,0.11693222776092432,5.232823393203387,5.175572981201018,0.7719358656770735,0.01027611415595337,-0.014679920754112084,8.314451086216906,L,1.0,1.0,1.0,1.7320508075688772,99.6654367446814,92.55700627698434,21.560606060606062,-52.90816326530612,3.3144510862169057
380,-62.86161794648123,-105.78703305500954,0.08173122690044068,5.604445971199184,5.5787386568083335,0.5361806068137133,0.010467994383651456,-0.013461113209446584,-54.55491302425457,-105.48590600300119,0.11829714683054549,5.389078047600697,5.329403970276938,0.799759666855082,0.010701139377171074,-0.015710765734319235,8.312161221150365,L,1.0,1.0,1.0,1.7320508075688772,99.61569543269391,92.50941182900813,21.560606060606062,-52.90816326530612,3.3121612211503653
390,-62.804190799540585,-105.78236968389447,0.08239478410582173,5.760244000442141,5.733834274781502,0.5509586681145505,0.009894679614718243,-0.01423341420170035,-54.49985722751896,-105.47939782601958,0.11967227165531463,5.544321117688296,5.48236722021325,0.8265266594464036,0.010635032781564418,-0.016123741158228812,8.309858483877425,L,1.0,1.0,1.0,1.7320508075688772,99.56455520740951,92.46041736246796,21.560606060606062,-52.90816326530612,3.3098584838774254
400,-62.745221571775446,-105.77753444464608,0.0830226646362326,5.915293884631907,5.888376945963532,0.5636654005780668,0.008591804471040312,-0.014172812252709296,-54.443279039807365,-105.47262923823875,0.12101915470914287,5.698460172304552,5.634857608945432,0.8490159375718428,0.009532359143621971,-0.01571559408412114,8.30753976752413,L,1.0,1.0,1.0,1.7320508075688772,99.51202430701349,92.41002993926817,21.560606060606062,-52.90816326530612,3.30753976752413
410,-62.684715994736244,-105.77252794715352,0.08360023771758689,6.069811153719856,6.0425646197661,0.5744738965113453,0.006799365349473031,-0.013720292386231615,-54.38518617236688,-105.46559521021915,0.122305812088428,5.851875345617411,5.787147151570665,0.8679705678837424,0.007728576729149708,-0.014931867705442118,8.305203367612409,L,1.0,1.0,1.0,1.7320508075688772,99.45810847499413,92.35825361351338,21.560606060606062,-52.90816326530612,3.3052033676124086
420,-62.622677738398785,-105.76735062852039,0.08411877862460919,6.2239935569756275,6.1965215799122495,0.5841370617893697,0.0047825234878122016,-0.013038486124876177,-54.32558251668776,-105.45829234657349,0.12351215876554712,6.0049548915434166,5.939422234459156,0.8847297724635564,0.005509675208110729,-0.013970307471853044,8.30284927839714,L,1.0,1.0,1.0,1.7320508075688772,99.40281162966761,92.30509023475608,21.560606060606062,-52.90816326530612,3.30284927839714
430,-62.55910870270575,-105.76200357449929,0.08457565953460099,6.378012778398061,6.350352438870334,0.5933556299071855,0.0027525451163429608,-0.0121779934471884,-54.26446875299061,-105.45071887146763,0.12462899541374485,6.158027072584783,6.091830379146014,0.9004998936151245,0.0031918338302868365,-0.01289225473317511,8.300478905566345,L,1.0,1.0,1.0,1.7320508075688772,99.34613654939295,92.25053994483775,21.560606060606062,-52.90816326530612,3.3004789055663455
440,-62.49400972087042,-105.75648923319885,0.08497013524130274,6.531957993386786,6.504136115385541,0.6022363488756032,0.0007070883099971805,-0.011188380971168302,-54.20184276051992,-105.44287523165433,0.12565791688288874,6.311358897360021,6.244471647054591,0.9164196530066475,0.0010344864750296556,-0.011748596395495001,8.298095362207723,L,1.0,1.0,1.0,1.7320508075688772,99.28808585011738,92.1946018634546,21.560606060606062,-52.90816326530612,3.2980953622077234
450,-62.42738088695649,-105.75081036195755,0.08530189058935467,6.685893970303345,6.657935595694536,0.6107960262823204,-0.001278534795165944,-0.010106284339522459,-54.1377022750753,-105.43476486142754,0.12659895372094668,6.464911171963569,6.397376295982377,0.9320155518993033,-0.0012296238500465097,-0.010591674588538123,8.295701070234255,L,1.0,1.0,1.0,1.7320508075688772,99.22866170459612,92.13727671318244,21.560606060606062,-52.90816326530612,3.295701070234255
460,-62.3592211537313,-105.74496993471858,0.085575661531886,6.839928321900422,6.81180330780584,0.6196411417110244,-0.0029714685551444422,-0.008961277373470631,-54.072044834335315,-105.42639121957292,0.12745218719808604,6.6186969085588245,6.550558150506121,0.947278567372851,-0.0034743645267959642,-0.009434547928413932,8.293297519473263,L,1.0,1.0,1.0,1.7320508075688772,99.1678654540124,92.07856508901737,21.560606060606062,-52.90816326530612,3.2932975194732634
470,-62.28952946067316,-105.73897251619124,0.08579372803751026,6.994041365218842,6.965761340383599,0.6283180462230326,-0.004597291191777108,-0.0077918939515305395,-54.0048685539188,-105.41775790224612,0.12821402703020784,6.772646599982288,6.704015346754532,0.961727715484672,-0.00574691832682623,-0.008292273247048888,8.290885668498625,L,1.0,1.0,1.0,1.7320508075688772,99.10569929645973,92.01846816076737,21.560606060606062,-52.90816326530612,3.2908856684986247
480,-62.21830478127222,-105.7328220376102,0.08595618480566554,7.14823014440114,7.119826581424736,0.6366032106131003,-0.006108814139309482,-0.006616327444237707,-53.93617025498892,-105.40886770058407,0.12888773636722484,6.926904344674359,6.857760440627241,0.976281485656966,-0.0076303234819297345,-0.007161808481583167,8.28846781521964,L,1.0,1.0,1.0,1.7320508075688772,99.04216514324469,91.95698559787286,21.560606060606062,-52.90816326530612,3.28846781521964
490,-62.14554541633814,-105.7265219368606,0.08606724674060155,7.302562173813939,7.274016730096819,0.6450541936068217,-0.007275017828810001,-0.005449263462559636,-53.86594746361869,-105.39972598838588,0.1294738095242832,7.08135670842932,7.011761592610846,0.9903596318531717,-0.009465686335876904,-0.006079002403551006,8.28604476518294,L,1.0,1.0,1.0,1.7320508075688772,98.97726409553914,91.89411914618779,21.560606060606062,-52.90816326530612,3.2860447651829396
500,-62.07124993858802,-105.72007693634009,0.08612868381274164,7.456995686874783,7.428327470001021,0.6532500841923792,-0.008327281342512465,-0.004318158971074251,-53.79419900696757,-105.39033835757121,0.12996690415733075,7.235864377632262,7.165983069621289,1.003204833216315,-0.011396140486981196,-0.005050744827793822,8.283616339194344,L,1.0,1.0,1.0,1.7320508075688772,98.91099819265135,91.82987176941495,21.560606060606062,-52.90816326530612,3.283616339194344
510,-61.995417194584,-105.713491752735,0.08614027874651853,7.611501245190108,7.58275078892491,0.6609399962093516,-0.009316286809100117,-0.0032369439306418352,-53.7209237263902,-105.38070942860064,0.1303620286855263,7.3904390205688,7.320415801994462,1.0149391127824878,-0.013223616283207925,-0.004070317606332126,8.281182658922468,L,1.0,1.0,1.0,1.7320508075688772,98.84336972648762,91.76424591271635,21.560606060606062,-52.90816326530612,3.281182658922468
520,-61.91804679323558,-105.70677106120837,0.08609572762678283,7.766003438012092,7.737275778271532,0.6673626676615061,-0.010441365572649556,-0.0022206067196338585,-53.64612018312641,-105.3708441820675,0.13065576391367817,7.545103406931681,7.475057494083368,1.0257196895059355,-0.01486616055780314,-0.0031447998550662563,8.278744875351666,L,1.0,1.0,1.0,1.7320508075688772,98.77438163551172,91.69724402223677,21.560606060606062,-52.90816326530612,3.2787448753516664
530,-61.83913825683913,-105.69991843047757,0.08598874455153996,7.920519847227691,7.891908848222681,0.6726138429086318,-0.011532118742272933,-0.0012716441919822892,-53.56978574298108,-105.36074832263212,0.13085143652362105,7.699965304051692,7.62990898957595,1.0363177574412041,-0.01610538553453783,-0.00227868424423861,8.276305175650924,L,1.0,1.0,1.0,1.7320508075688772,98.70403621754603,91.62886800433874,21.560606060606062,-52.90816326530612,3.276305175650924
540,-61.7586907714469,-105.69293821927334,0.08581510927563596,8.075076174500975,8.04665714446262,0.6768781452093054,-0.012562003184088408,-0.0004033404409125277,-53.49191814075685,-105.35043001579648,0.1309518049553674,7.854952242904114,7.7849366599194365,1.046439649166054,-0.01720050205846758,-0.0014965379434510278,8.273864973334712,L,1.0,1.0,1.0,1.7320508075688772,98.63233593263782,91.55912150586501,21.560606060606062,-52.90816326530612,3.273864973334712
550,-61.67670380161701,-105.68583589443435,0.08556780484688341,8.229637183799728,8.201520346519196,0.6797000681261842,-0.013694257962670604,0.00037033144868815174,-53.41251637049608,-105.33989809776962,0.13095441582519504,8.009929962258223,7.940099093225433,1.0553693145258123,-0.018357184446608672,-0.0008034552932916127,8.271424717414673,L,1.0,1.0,1.0,1.7320508075688772,98.559284094636,91.48800962208544,21.560606060606062,-52.90816326530612,3.271424717414673
560,-61.593176093733895,-105.6786169849845,0.08524510857532376,8.384270409176525,8.356508541555066,0.6817296305063354,-0.014663896316375553,0.0010506744667383564,-53.33157992801774,-105.32916051442142,0.13085470592878717,8.164861144432855,8.095379270714954,1.0629167282285117,-0.019498639296752107,-0.00018853928670101345,8.268983675772635,L,1.0,1.0,1.0,1.7320508075688772,98.48488347128274,91.41553738148878,21.560606060606062,-52.90816326530612,3.2689836757726347
570,-61.50810668659373,-105.6712892955241,0.08484314248345642,8.538930557128548,8.511612273891746,0.6824892368375054,-0.015753407101420074,0.001621128050463084,-53.24910787113357,-105.31822500252551,0.13065033023649283,8.319790816112537,8.250779447862381,1.0693725854921856,-0.020481282340498917,0.00035235886182719445,8.266541951067746,L,1.0,1.0,1.0,1.7320508075688772,98.40913832544952,91.34170936569923,21.560606060606062,-52.90816326530612,3.2665419510677456
580,-61.421495129229314,-105.66386111022292,0.08435392384773922,8.693568471187046,8.666822361575683,0.6814124419976325,-0.017076851366065137,0.002080721464266753,-53.16509886061732,-105.30710025166397,0.1303409498360233,8.474744257347883,8.406300317545004,1.0748977619725997,-0.021297321936009847,0.0008127106738164166,8.264100535118736,L,1.0,1.0,1.0,1.7320508075688772,98.3320536396156,91.26653041106607,21.560606060606062,-52.90816326530612,3.264100535118736
590,-61.33334114676259,-105.65634156025183,0.08376779753438475,8.848164768759547,8.822134566221177,0.6782045934695408,-0.018696769538675446,0.0024279715021718103,-53.07955112565591,-105.2957960688041,0.12992879484994269,8.629747208215475,8.561937001837588,1.0797090600097632,-0.021939537985399236,0.001187636761253585,8.2616610172485,L,1.0,1.0,1.0,1.7320508075688772,98.25363503226434,91.19000567794714,21.560606060606062,-52.90816326530612,3.2616610172484997
600,-61.243645931647045,-105.6487397956269,0.08306104621869986,9.002595219380435,8.97754774784149,0.6710865214245283,-0.020991441374091365,0.002660326721996785,-52.99246368371866,-105.28432345683167,0.12941232683415374,8.784710789093223,8.717669799769034,1.0832252352146372,-0.022634484853934787,0.0014686814717644434,8.259225614820641,L,1.0,1.0,1.0,1.7320508075688772,98.17388940419534,91.11214169752839,21.560606060606062,-52.90816326530612,3.2592256148206413
610,-61.15240753498343,-105.64106186557204,0.082232765421416,9.1571674698136,9.133121957472346,0.6631737179268464,-0.022587389483598865,0.0028210307617495814,-52.90383521395492,-105.2726928086703,0.12879182674056688,8.939674409521004,8.87349904740618,1.0857224341084293,-0.023203410526931215,0.0016711761851387948,8.256793632961912,L,1.0,1.0,1.0,1.7320508075688772,98.09281937456024,91.03294441371432,21.560606060606062,-52.90816326530612,3.2567936329619123
620,-61.05962266801071,-105.6333187582784,0.08129273021681947,9.311960712581298,9.288870541612054,0.6553597285684987,-0.023580092387517973,0.0028913864700295337,-52.813664464335645,-105.26091515407141,0.1280671382247095,9.094624925499174,9.029421115770566,1.0870864039198944,-0.02370701511385672,0.0017939654748663225,8.254363157820382,L,1.0,1.0,1.0,1.7320508075688772,98.01042912326758,90.95242023411927,21.560606060606062,-52.90816326530612,3.254363157820382
