time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.69596549129526,-105.76565072145802,-0.021243873603382608,0.273976491811542,0.27280177732419786,-0.025343803071336487,0.04011167966789889,-0.0609845194591705,-53.095282802272266,-104.38611159837043,-0.039754309009172505,0.2702063271869477,0.2698572757840851,0.013729892871107017,-0.010385592904940828,-0.05969631045089266,10.69007023669541,L,0.0,0.0,1.0,1.0,105.72326650585924,96.99711432896362,16.106060606060606,-36.41836734693877,4.30992976330459
20,-63.69083839723721,-105.76592403369672,-0.021126684890020828,0.5019276158045999,0.5016925756458334,-0.0153587450379184,0.032320490130022625,-0.11128814384930426,-53.09016815243001,-104.38629555468872,-0.03958324582632049,0.501077731566492,0.5010534424926365,0.004933643491343511,-0.011448558520770948,-0.11059380592008435,10.69006942817635,L,0.0,0.0,1.0,1.0,105.71957580772644,96.99359432071384,16.106060606060606,-36.41836734693877,4.309930571823649
30,-63.68302087210549,-105.76623346992079,-0.020913701996392288,0.7655672688914156,0.7655446098583891,-0.00589012008602232,0.025811676944288976,-0.16198458529705845,-53.08245544147657,-104.38657831349362,-0.03941454621377618,0.7555888337002222,0.7555700601559212,-0.00532633161188679,-0.010586492524178924,-0.15950346589151976,10.68996893352366,L,0.0,0.0,1.0,1.0,105.71387827026528,96.98829029761487,16.106060606060606,-36.41836734693877,4.3100310664763395
40,-63.67274444463168,-105.7665529014473,-0.020637405986481998,1.0071650445747742,1.0071632722221904,0.0018894708245531444,0.02020687834477628,-0.20026380079547645,-53.07205557141572,-104.38695485638048,-0.039257341316355804,1.019378531757053,1.0192488181449237,-0.016261541050620554,-0.009694099259877324,-0.20281504892004482,10.69008397313496,L,0.0,0.0,1.0,1.0,105.70633176408549,96.98113551558905,16.106060606060606,-36.41836734693877,4.309916026865039
50,-63.659813232498486,-105.76695799457141,-0.020222199031227746,1.2686483849292227,1.2685908076216759,0.012086662124406278,0.01278592219170805,-0.23558936388837065,-53.05894537480004,-104.38744001952291,-0.03910350296444015,1.2860367483252126,1.2857421751177658,-0.027524119719308474,-0.009732823649997757,-0.23891805082876877,10.690251128007516,L,0.0,0.0,1.0,1.0,105.69683842973662,96.97212430540806,16.106060606060606,-36.41836734693877,4.309748871992484
60,-63.644713119585596,-105.76738153562297,-0.019743862556896526,1.4830052810208512,1.4828840484413597,0.01896213104840723,0.007490366447907267,-0.25337266650938306,-53.0436209675047,-104.38802388775144,-0.038952052543516275,1.5047887253041763,1.5043177049985423,-0.0376477121547453,-0.00995161778918384,-0.2572750583108594,10.690452859334483,L,0.0,0.0,1.0,1.0,105.68572126253169,96.9616041121511,16.106060606060606,-36.41836734693877,4.309547140665517
70,-63.62789525559906,-105.76779530307557,-0.019235272384186857,1.6537356258960965,1.6535572762626234,0.024286919872391115,0.003247916500227952,-0.2560774695259897,-53.026541116790376,-104.38868453819717,-0.03881138224936824,1.6792453777832668,1.6785954138024013,-0.0467169730185047,-0.00969796789277632,-0.26026583987255014,10.690680805179783,L,0.0,0.0,1.0,1.0,105.67330256593904,96.94988726167048,16.106060606060606,-36.41836734693877,4.309319194820217
80,-63.60972941821103,-105.76819031156742,-0.018712700953132464,1.7888728719343674,1.788647839558143,0.02837354378111516,-0.0007818065640488965,-0.2465680295642304,-53.00808342384096,-104.38940265289459,-0.03869032119032949,1.8173788574888583,1.8165450263766492,-0.05504615148915873,-0.009044992781587633,-0.2507786922404394,10.690928547027687,L,0.0,0.0,1.0,1.0,105.65985578458407,96.93722992508847,16.106060606060606,-36.41836734693877,4.309071452972313
90,-63.59050422290417,-105.76855858430599,-0.018178812360669358,1.8963940124078025,1.896110412428519,0.03279564264220551,-0.0037076569824329867,-0.22770658088249,-52.988544223747084,-104.3901635124032,-0.03859590612504466,1.9271323338146291,1.9261071207972034,-0.06285213797577831,-0.00812648626571959,-0.2316884412396019,10.691189306993532,L,0.0,0.0,1.0,1.0,105.64559370932983,96.92383344950163,16.106060606060606,-36.41836734693877,4.308810693006468
100,-63.570431909919876,-105.7689091879814,-0.01759476241711477,1.9838680408211347,1.9834397063520188,0.04122298700609591,-0.005503326348987198,-0.2021935970728812,-52.96814233892351,-104.39095689642276,-0.03853370765671581,2.016029061780498,2.014800165628083,-0.07038089604860548,-0.007089196472452007,-0.20572683242170997,10.69145905220938,L,0.0,0.0,1.0,1.0,105.63068263196683,96.90984698443947,16.106060606060606,-36.41836734693877,4.30854094779062
