time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.64243901301894,-105.92322484984828,-0.004193429392529989,0.26842028638065313,0.26739750266902385,-0.023409948890188166,0.045267536424625915,-0.05989313721331203,-54.17210676122839,-104.392957130597,0.06754418399473862,0.2853801451063089,0.27812044344838205,0.06395972292758334,-0.06194051812092238,-0.05831901563305431,9.593170083548332,S,1.0,0.0,0.0,1.0,146.64452855414535,138.25331577359853,53.09183673469388,-17.166666666666664,4.593170083548332
20,-63.63735053222668,-105.92342964014011,-0.0040744881476054194,0.4977015334145025,0.49762468852072905,-0.008745612488245628,0.036982664650260455,-0.11097907727385245,-54.16747857326403,-104.3923649143021,0.06765742105547251,0.4586205215665751,0.4519676210682905,0.0778334909140501,-0.03958688001409838,-0.09783539491502241,9.592842858811588,S,1.0,0.0,0.0,1.0,146.64060192704187,138.24935137323243,53.09183673469388,-17.166666666666664,4.592842858811588
30,-63.62976681176368,-105.92361826616744,-0.00385882114156755,0.7421562295332866,0.7421317185322083,0.006031698226515843,0.0308455502687506,-0.15807519225719882,-54.160736022591465,-104.39165870091612,0.06777164139590543,0.6648437070019666,0.6590251719848953,0.08776660771840283,-0.023824923314280363,-0.13912936399648285,9.592155346732891,S,1.0,0.0,0.0,1.0,146.63467936232732,138.24367471400515,53.09183673469388,-17.166666666666664,4.592155346732891
40,-63.619798590192694,-105.92377113770526,-0.0035563939335319346,0.976504899764572,0.976272185354563,0.021317583522594434,0.02625228423479361,-0.19574641039771679,-54.15162416619568,-104.39084768160687,0.06786710418919786,0.8966530468878856,0.8916487289658129,0.09460037329196475,-0.011961778992598851,-0.17927520102729175,9.59146397821979,S,1.0,0.0,0.0,1.0,146.62683729212796,138.236093910844,53.09183673469388,-17.166666666666664,4.591463978219791
50,-63.60715217963942,-105.92395159539467,-0.0030968424173889336,1.2402479387578853,1.239617505580528,0.03953971992177842,0.020159506558711793,-0.23248316685340617,-54.139722097443965,-104.38987722355894,0.0678889017440736,1.1706633412387173,1.1663963545702407,0.09986091610560491,-0.0009786488541260099,-0.22099420310408235,9.59091322761199,S,1.0,0.0,0.0,1.0,146.61688047952424,138.226248120327,53.09183673469388,-17.166666666666664,4.59091322761199
60,-63.59227544383274,-105.92412433981673,-0.0025332904596471074,1.4607261630956394,1.4597156594540759,0.05432418519095245,0.014763911095226784,-0.25231237488917113,-54.12553202938507,-104.38880510917153,0.06790287947934487,1.3962129756781154,1.3920294110488156,0.10800366765543205,0.008516130611957955,-0.24435481271823634,9.590434610328007,S,1.0,0.0,0.0,1.0,146.6051442736305,138.21456362907628,53.09183673469388,-17.166666666666664,4.590434610328007
70,-63.57563090073244,-105.92425929115906,-0.0019160435814410761,1.6364517289886285,1.6351400482631242,0.06550789170732707,0.010163274415036318,-0.25664620353473566,-54.10953331641169,-104.38766454349187,0.06793623234472039,1.5754064279941593,1.5710923038740034,0.11650916733541782,0.016363061711187746,-0.25177037432447735,9.5900014022127,S,1.0,0.0,0.0,1.0,146.59197881520868,138.20143346385095,53.09183673469388,-17.166666666666664,4.5900014022127
80,-63.5576010605949,-105.92435087464052,-0.0012537096755157562,1.7753984977214692,1.7737678993872026,0.07607407452713721,0.006106107656683272,-0.2483712968442289,-54.092121738447226,-104.38647462111675,0.06799525473580574,1.7164753291703558,1.7119844198519303,0.12408425296841986,0.0226540459258885,-0.24614515689736544,9.589596559248855,S,1.0,0.0,0.0,1.0,146.5776853546247,138.18717687825884,53.09183673469388,-17.166666666666664,4.5895965592488555
90,-63.53848566574803,-105.92440323557173,-0.0005569131433788406,1.8855950313701828,1.8836832281995628,0.08488885749964033,0.001617300865057126,-0.23037734037952487,-54.07360884635603,-104.38524619347788,0.06807678496094999,1.8276782663247901,1.8230251513986797,0.13033473276073396,0.02741522524846906,-0.23039909011861334,9.589207350270982,S,1.0,0.0,0.0,1.0,146.56250510982053,138.17204254573232,53.09183673469388,-17.166666666666664,4.589207350270982
100,-63.51850589703342,-105.92441842919199,0.00016306811848163866,1.9746540677456994,1.97250826708093,0.09203164435140516,-0.0028293565264634673,-0.20540517375078732,-54.05422588714428,-104.38398528695849,0.0681745026254179,1.9168277862596819,1.9120440991019634,0.13533708016118196,0.03066286032497191,-0.20731919482904235,9.588823200543361,S,1.0,0.0,0.0,1.0,146.5466154731214,138.15621376788076,53.09183673469388,-17.166666666666664,4.588823200543361
110,-63.497810497565965,-105.92439607403657,0.0009062702111531623,2.049622106785237,2.0472235582493785,0.0991286193362284,-0.0063813881834314246,-0.17595972157548007,-54.034129883523505,-104.38269365264989,0.06828074630281111,1.9910994622723008,1.9862183216332627,0.13933358342262755,0.03252267022316511,-0.17945300718831714,9.588435592979316,S,1.0,0.0,0.0,1.0,146.53013468667356,138.1398135481121,53.09183673469388,-17.166666666666664,4.588435592979316
120,-63.47648365498697,-105.92433906607491,0.0016869410802540805,2.116746427917682,2.114006100504059,0.10767379966309959,-0.008839742547736458,-0.14424561627046095,-54.01341120668779,-104.38137010472086,0.06839134705678623,2.0568938753973485,2.051914158900619,0.14304090027082678,0.033256075368780176,-0.14904259177111248,9.588039078845112,S,1.0,0.0,0.0,1.0,146.51313158973826,138.12291132311316,53.09183673469388,-17.166666666666664,4.588039078845112
130,-63.45455425997774,-105.92425042468885,0.002518356075952834,2.1812849520284767,2.1781155723863974,0.11754401419788078,-0.010353039111342218,-0.11212192657117048,-53.992103118776875,-104.3800113932485,0.0685042358857562,2.1196621432272775,2.114564507323332,0.14691679890090853,0.03301961814492286,-0.11798868431610297,9.587630353003677,S,1.0,0.0,0.0,1.0,146.4956310899584,138.10553092812518,53.09183673469388,-17.166666666666664,4.587630353003677
140,-63.43200586477149,-105.92413564208962,0.003419610797605686,2.247560523305941,2.2438405517410316,0.12925898145110598,-0.011053577198932444,-0.08109307966785693,-53.97019202143179,-104.37861301046865,0.06861863411347387,2.183853479473598,2.178610359761459,0.15123795869089765,0.03191893236341144,-0.08783174201006402,9.587208217769517,S,1.0,0.0,0.0,1.0,146.4776235234179,138.08765906644837,53.09183673469388,-17.166666666666664,4.587208217769517
