time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.73417706776866,-105.62541241680955,0.03615601678755939,0.2829920730738277,0.282931760019331,-0.0058423107574238145,0.04267121297878029,-0.06088390211825109,-52.97644041167051,-104.9033288699545,0.04719716696288031,0.24067949435928387,0.23986282298993672,0.019810228477704403,0.00782601641104071,-0.05672432871306316,10.781943359645172,S,0.0,0.0,1.0,1.0,133.37721828812477,125.05320828171222,35.683673469387756,-16.71212121212121,4.218056640354828
20,-63.7289668340328,-105.62542151447691,0.03631063305030933,0.5091969932792445,0.5089585515692624,0.015581102308290417,0.03549996114534,-0.1118012700811106,-52.97157572167762,-104.90315766253204,0.047365608004192594,0.47583181521120377,0.47429147798764115,0.03825585282656846,0.0068856534717096855,-0.11024248342009921,10.78161066891235,S,0.0,0.0,1.0,1.0,133.37334074976965,125.04963862133943,35.683673469387756,-16.71212121212121,4.21838933108765
30,-63.72108446231223,-105.62528734773416,0.03651734599303222,0.7713295154622457,0.7704454584921125,0.036919058927621776,0.03276562048172216,-0.1629204654949419,-52.96407934710782,-104.90285522346115,0.04756235375284839,0.7338841295551857,0.7318417678906892,0.05471327429064228,0.010033596973374196,-0.1612395268947896,10.781236813219316,S,0.0,0.0,1.0,1.0,133.36737611469673,125.04411079644419,35.683673469387756,-16.71212121212121,4.218763186780684
40,-63.71039126262724,-105.62499671388805,0.036756204226130566,1.047649103906259,1.0460974783552963,0.05699746217401136,0.02983057589556973,-0.20908419883382734,-52.95386806466152,-104.90239269943507,0.04774450350812832,1.0006357296130757,0.9982877092217984,0.06850921832123325,0.01291084246833457,-0.20632325716995742,10.78076749911982,S,0.0,0.0,1.0,1.0,133.35921240748493,125.03654567448044,35.683673469387756,-16.71212121212121,4.21923250088018
50,-63.6973087448256,-105.62463849414311,0.03707837721366928,1.2830194095783138,1.280814452609003,0.07518738818834386,0.023105698502201337,-0.23856778473282794,-52.94084676146469,-104.90178409790781,0.04790558435639855,1.2770953579243238,1.274570836870565,0.08026042007692208,0.013693422679590618,-0.24551866196209313,10.780723207542486,S,0.0,0.0,1.0,1.0,133.34922330215363,125.0268860127991,35.683673469387756,-16.71212121212121,4.219276792457514
60,-63.68232999358444,-105.62418413392412,0.03745062176905974,1.4708538099600261,1.4679934458896495,0.0916851847299071,0.01870476048304272,-0.25136986006547085,-52.92554126734214,-104.90105814481046,0.048066374366772927,1.5027114814986218,1.4999014326097375,0.09185580592994427,0.014160284023823737,-0.2658943832977256,10.781067428466674,S,0.0,0.0,1.0,1.0,133.3377575078194,125.01552517018737,35.683673469387756,-16.71212121212121,4.218932571533326
70,-63.66586261207873,-105.62363546698141,0.03784715696826994,1.6194032365431266,1.6160164922284237,0.1046782659967877,0.014118964310908736,-0.25038317294564655,-52.908437989752194,-104.90023923189841,0.04823773527563642,1.6813379916804425,1.6782118286568772,0.10248170775393964,0.014016799367802528,-0.2700162367477181,10.78172002131244,S,0.0,0.0,1.0,1.0,133.32512023881628,125.00282545870243,35.683673469387756,-16.71212121212121,4.21827997868756
80,-63.648238964063815,-105.62299757230437,0.038248883152613884,1.7360266162083462,1.732234753859622,0.11467854945322406,0.009713226761971746,-0.2382923069356406,-52.88993863624442,-104.89934822389536,0.048424879847717296,1.8212990936769866,1.817866259239679,0.11177053344485988,0.013223671283806363,-0.26090172271136286,10.782610737804255,S,0.0,0.0,1.0,1.0,133.31156274990803,124.98908660145165,35.683673469387756,-16.71212121212121,4.217389262195745
90,-63.62971517014401,-105.62228997775838,0.03868905032673129,1.8282297532827008,1.8238165917343216,0.1269530247876255,0.006200157617860598,-0.21780093721482086,-52.870359788364425,-104.89840089264717,0.04862986750111612,1.930922968738959,1.9272022490750158,0.11981236315120464,0.01194239526104089,-0.24156296955806597,10.783679503721004,S,0.0,0.0,1.0,1.0,133.29728906846066,124.97454432846324,35.683673469387756,-16.71212121212121,4.216320496278996
100,-63.610478013267056,-105.62152988723956,0.039165501177441456,1.9025915804576627,1.8976297991057929,0.1373166689593615,0.0019074239086400513,-0.19146966036627397,-52.84993651308861,-104.8974083234664,0.04885330772327226,2.0181273923138074,2.014135340689963,0.1268739571033203,0.01033953260282141,-0.214872452551819,10.784878553613106,S,0.0,0.0,1.0,1.0,133.28244996855216,124.95937323562255,35.683673469387756,-16.71212121212121,4.215121446386894
