time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64087940533318,-104.99251072641407,0.06725268231140485,0.2502085569822418,0.24801069499722642,0.03309104341250803,-0.012261667462995169,-0.08239861283692368,-55.10629308669681,-104.78054776852369,0.08386624653341197,0.17157364351072835,0.16565035731890623,0.0446931120830177,-0.05505088322511733,-0.11328838910286596,9.536942097079415,L,0.5,0.0,0.0,0.5,98.6003701147827,90.6096476388554,18.227272727272727,-51.56122448979592,4.5369420970794145
20,-64.63602966190427,-104.99214595138011,0.06737522713529778,0.4736967168499581,0.47079473923965,0.052353539122960834,-0.0002809352768528544,-0.1289315625919919,-55.10247689552334,-104.77999548338084,0.08394475880622551,0.3716214991333977,0.3653179571614001,0.06815664893152665,-0.028095787552458375,-0.15078395942870843,9.535912969949019,L,0.5,0.0,0.0,0.5,98.59609653061405,90.6062346961267,18.227272727272727,-51.56122448979592,4.535912969949019
30,-64.62866497279771,-104.99158354755079,0.06749099906822277,0.7208905088953136,0.7174450588662605,0.07039682751184367,0.007847048558794324,-0.1737806912751949,-55.096263766029026,-104.77923861340992,0.08401543593347438,0.6068039641853479,0.6006969453096316,0.08587334188635276,-0.011247681540448497,-0.18969446329526396,9.53476602428504,L,0.5,0.0,0.0,0.5,98.58960229759809,90.60076175808753,18.227272727272727,-51.56122448979592,4.534766024285039
40,-64.61886458421324,-104.9908489239861,0.06759611683485996,0.9606916367765675,0.9568635830075817,0.08567674413942963,0.013013300554526853,-0.20967657559283728,-55.08729766784994,-104.77827284258467,0.0840450939025243,0.8774403952994435,0.8717082836068657,0.10013149152197727,0.0013704246716121048,-0.2290029458344247,9.533937091857458,L,0.5,0.0,0.0,0.5,98.58096791273759,90.59293828772998,18.227272727272727,-51.56122448979592,4.533937091857458
50,-64.60700876375208,-104.989999911455,0.06772101179805701,1.1635528696241602,1.1593011678867102,0.09937848130821797,0.015407683830065124,-0.2310510938944399,-55.07607528797284,-104.77718358914338,0.08409827931507001,1.0999868597686215,1.0940098916437684,0.11451396704866809,0.010629470639622541,-0.25033807264842345,9.533309168739443,L,0.5,0.0,0.0,0.5,98.57054445011661,90.58321661934748,18.227272727272727,-51.56122448979592,4.533309168739443
60,-64.59351131128489,-104.98906540170435,0.06788883670128673,1.3264383662381884,1.3215960182010769,0.11323737944554219,0.017273740494553002,-0.2380426564994608,-55.0630685073324,-104.77601097148282,0.08419715595422188,1.2769062626347425,1.2704810936368793,0.12793511741138433,0.018022778247942454,-0.255978436895255,9.532823937829056,L,0.5,0.0,0.0,0.5,98.5586954726451,90.57200239906584,18.227272727272727,-51.56122448979592,4.532823937829056
70,-64.57872599541643,-104.98806288905459,0.06808661225325931,1.4552319050494382,1.4499546338272935,0.12382026214063867,0.01768239339925657,-0.23309352254684118,-55.048667175286646,-104.77477493908366,0.08434387088765792,1.416321608976439,1.4094060502001107,0.13979086419695702,0.02401274583217744,-0.24877628539904673,9.532445272055664,L,0.5,0.0,0.0,0.5,98.5457278921948,90.5596230117064,18.227272727272727,-51.56122448979592,4.532445272055664
80,-64.56293586243558,-104.98699852302343,0.06829904073997206,1.5569077054253455,1.5513132759165729,0.13186630797063043,0.01766670158588048,-0.21871587923900954,-55.033178099407216,-104.77348653776981,0.08453297700419421,1.526371471761228,1.5189835432033907,0.14999621756501283,0.028633138138563698,-0.23163444978284708,9.532149305893519,L,0.5,0.0,0.0,0.5,98.53188300939397,90.54633337463551,18.227272727272727,-51.56122448979592,4.532149305893519
90,-64.54635072516572,-104.98588722151231,0.0685387376045513,1.6385407435912769,1.6325384529806064,0.14012126158560928,0.017131717758799812,-0.19746863392310282,-55.016828520788934,-104.7721524299202,0.08475858369840454,1.6147834654454907,1.6069426222681304,0.15893724866806191,0.03188190612643362,-0.20733111646293303,9.531918799740543,L,0.5,0.0,0.0,0.5,98.51734531260836,90.5323214100103,18.227272727272727,-51.56122448979592,4.531918799740543
100,-64.52911714198719,-104.98472608047001,0.06877406572146812,1.706263401189645,1.700118717682044,0.14467598289424943,0.015792945833174924,-0.1716566686633257,-54.99977208276619,-104.7707757723846,0.08501564718238788,1.6886568192399414,1.6803718461042296,0.1670697817853952,0.033804067191468216,-0.1784087172629761,9.531746534189283,L,0.5,0.0,0.0,0.5,98.502236453807,90.51771340078075,18.227272727272727,-51.56122448979592,4.531746534189283
110,-64.51131481648831,-104.98351893466581,0.06903826503840854,1.7665593128833323,1.7599174796960753,0.1530433618130686,0.015617792467863358,-0.14334585040099057,-54.98209663530196,-104.76935648962812,0.08530097862000999,1.7543023948263636,1.7455580930200563,0.17493952208034325,0.034538024855556196,-0.14710193749198416,9.531624452186366,L,0.5,0.0,0.0,0.5,98.48662555134574,90.50258047910819,18.227272727272727,-51.56122448979592,4.531624452186366
120,-64.49297330826072,-104.98226281554977,0.06933906102511352,1.824205538798649,1.8169361936891821,0.1626920890699259,0.015698801654867176,-0.11432302490466642,-54.96383363533997,-104.76789155753217,0.0856124453839514,1.8171007798922718,1.807866576651881,0.18295815180010522,0.034224201704434576,-0.11529975687808974,9.531550657804647,L,0.5,0.0,0.0,0.5,98.47053589770317,90.48694641239814,18.227272727272727,-51.56122448979592,4.531550657804647
130,-64.47407575784754,-104.98097684131298,0.06972658740634569,1.8835416535036962,1.8752096279416264,0.1769689570474565,0.015219303408228853,-0.08611682295995947,-54.94496835957865,-104.76637512389196,0.08594758007212333,1.8814389481359828,1.871683683102001,0.19134446940730163,0.03300669233174019,-0.08452806589678363,9.531523577312441,L,0.5,0.0,0.0,0.5,98.45396377269284,90.4707959491302,18.227272727272727,-51.56122448979592,4.531523577312441
140,-64.45458260370411,-104.97965486844991,0.07013488071891986,1.9465614243144245,1.9378808573654347,0.18362777917735748,0.011876929814846197,-0.05980637705204188,-54.92545012963533,-104.76479888899637,0.08630306825639468,1.950720011684711,1.940418419564778,0.2002121899408934,0.031040288746771574,-0.055954985001691555,9.531554374825712,L,0.5,0.0,0.0,0.5,98.4368726905304,90.45408332535827,18.227272727272727,-51.56122448979592,4.531554374825712
150,-64.434423122911,-104.97827797152856,0.07055448819928195,2.016482036206495,2.007431757187424,0.19083380879420572,0.00977846201785422,-0.036075941217968414,-54.90520210193577,-104.76315241578757,0.08667427546023129,2.0274141698191825,2.0165523509753758,0.20958251778068268,0.028493266728770478,-0.030411456622359882,9.53164897965347,L,0.5,0.0,0.0,0.5,98.41919306465871,90.4367403751773,18.227272727272727,-51.56122448979592,4.53164897965347
160,-64.41350766790772,-104.97682134662232,0.07098721161460005,2.0951762766495,2.085555140723675,0.20055768555683587,0.009602118652500217,-0.015448650607617846,-54.88413006146246,-104.7614242580831,0.08705640107391042,2.1131546497391516,2.101722022025382,0.21951563918713504,0.02551667465204964,-0.00842766339166941,9.531811657390827,L,0.5,0.0,0.0,0.5,98.4008362357528,90.41868431426293,18.227272727272727,-51.56122448979592,4.531811657390827
170,-64.391729357956,-104.9752907616357,0.07151878542346128,2.184293749176973,2.173126393075345,0.2205920724163427,0.011224441048407908,0.0016856103724782398,-54.862130419697635,-104.75960194883292,0.08744283280793953,2.208820757765436,2.196827692095956,0.22986350553280777,0.022247157396530194,0.009731930212990444,9.532039529293987,L,0.5,0.0,0.0,0.5,98.3817156856472,90.39982420698914,18.227272727272727,-51.56122448979592,4.5320395292939875
180,-64.36898973832483,-104.973693369324,0.07212668382060007,2.2826329873119144,2.2702656048168612,0.23729188429030884,0.009876701958908354,0.01517585586964375,-54.839096333432614,-104.75767296331135,0.08782880474595037,2.3147192584632412,2.302155151979061,0.2408462200593674,0.018906998825891853,0.024023042628609007,9.532341429282837,L,0.5,0.0,0.0,0.5,98.36175275528815,90.38006648542908,18.227272727272727,-51.56122448979592,4.5323414292828375
190,-64.34519260241517,-104.9720164895253,0.07278456011471066,2.390118721551669,2.376807945618908,0.2518957974135519,0.008069866114828994,0.025261380444008656,-54.81492309087723,-104.75562565935385,0.08821069220648659,2.430642160697804,2.4174902343374507,0.2525119407963674,0.015599301946449302,0.03457256115450241,9.532725840699074,L,0.5,0.0,0.0,0.5,98.34085993451993,90.35931986090218,18.227272727272727,-51.56122448979592,4.532725840699074
200,-64.3202468437712,-104.9702449320855,0.07346840240352805,2.506298415959722,2.4922564200534505,0.2649333624603932,0.006038259775577582,0.032166502003212374,-54.78951218785265,-104.75344981588579,0.08858587253336032,2.555993954415996,2.5422359815009576,0.26484204608215656,0.012385546252045621,0.041640552886746396,9.533200050556735,L,0.5,0.0,0.0,0.5,98.3189526588683,90.33749893860909,18.227272727272727,-51.56122448979592,4.533200050556735
210,-64.29406962416162,-104.96836385400789,0.07415137051383235,2.63038266800934,2.6158617205762758,0.2760080415271607,0.003755335863532136,0.03620080310784776,-54.7627744627322,-104.75113649943779,0.08895055000889451,2.689881255676836,2.675522927393447,0.27755762398750755,0.009264668832503377,0.04558277836659712,9.533770249899112,L,0.5,0.0,0.0,0.5,98.29595352073753,90.31452667424323,18.227272727272727,-51.56122448979592,4.533770249899112
220,-64.26658663666163,-104.96636048614414,0.07481863727395535,2.761608153455249,2.746715131256672,0.28641854157185787,0.0016824539193469107,0.03773896854482606,-54.73463180549609,-104.74867742943977,0.08930026444756357,2.831257448919466,2.816314764202487,0.2904993820940997,0.006333234066534925,0.04682039059165562,9.534440141746979,L,0.5,0.0,0.0,0.5,98.27179342794669,90.2903353812339,18.227272727272727,-51.56122448979592,4.534440141746979
230,-64.2377339465081,-104.96422573909224,0.0754599156391845,2.8989861285925698,2.88379507113472,0.29638920606396973,-0.0002310513130700624,0.03717412077290691,-54.70501767095414,-104.746065996075,0.08963331870556525,2.979023433002037,2.9634873210540627,0.3038478440388505,0.003693239266899965,0.04579948610912736,9.5352122820462,L,0.5,0.0,0.0,0.5,98.24641402178027,90.26486774365385,18.227272727272727,-51.56122448979592,4.535212282046199
