time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32103379718673,-104.54084371491929,0.03983920767087046,0.18203583931750178,0.17962079048833676,0.029553653249173004,-0.06841019401816013,-0.18223918002109832,-52.56023210840114,-104.03961655199525,0.007771455377137152,0.19800209113385028,0.19774940669137311,0.010000012329365683,0.0018938819876955569,-0.05122538923718283,13.769927079942626,L,0.0,0.0,1.0,1.0,108.81369926584696,98.11471617631926,18.53030303030303,-36.41836734693877,1.2300729200573741
20,-66.31678392872698,-104.54038858404112,0.039855529995715615,0.40546245269340686,0.4022238450909724,0.051144686765944955,-0.03561201604790319,-0.21547893424181244,-52.55585718454468,-104.03963625799364,0.007937182270900166,0.42728384317367935,0.4268417224890791,0.019432616391658983,0.0009653283508578524,-0.10351108072386211,13.770034776673356,L,0.0,0.0,1.0,1.0,108.81010037152537,98.11155988583707,18.53030303030303,-36.41836734693877,1.2299652233266443
30,-66.31016203014538,-104.53983965592866,0.039935966131438703,0.638887934619987,0.6353813437290203,0.06684565089889878,-0.016099201147022738,-0.24386452056717328,-52.54887674504438,-104.03962295216074,0.00811333077139873,0.6823796547420622,0.6819597965063113,0.023933849564297238,0.002435737824672284,-0.1544721784151569,13.77037361325631,L,0.0,0.0,1.0,1.0,108.80459319908165,98.10649319572542,18.53030303030303,-36.41836734693877,1.2296263867436892
40,-66.30134246148867,-104.53926266796984,0.040081544544075885,0.8554424795150638,0.8519906171153396,0.07677124530905531,-0.0033315105261157545,-0.26194869374093377,-52.53918765369351,-104.0395610771687,0.008251994671831724,0.948012129789298,0.9477114204144486,0.02387596791062734,0.002882476936604975,-0.20003243702702578,13.771223861137713,L,0.0,0.0,1.0,1.0,108.79735500545911,98.09943092385377,18.53030303030303,-36.41836734693877,1.2287761388622869
50,-66.2909996333372,-104.53871687281377,0.0403038049894243,1.0066406273857762,1.003237315954834,0.08270574695491072,0.005053258432800134,-0.26007963434228115,-52.52663327617473,-104.03946025837251,0.008333499544450614,1.2294724462517979,1.229302036670586,0.020469458466933863,0.0016583780195873424,-0.24097304674547104,13.773417817711378,L,0.0,0.0,1.0,1.0,108.78894891065102,98.09026661091096,18.53030303030303,-36.41836734693877,1.226582182288622
60,-66.27925960850507,-104.53819485059762,0.04058622974007292,1.146079363085442,1.1427430525989224,0.08738548064311957,0.012019652142361077,-0.2518074540762563,-52.511742945428864,-104.03933136265243,0.00838126406685627,1.4598232379894256,1.4597002217058361,0.018951224917242823,0.001061858014004909,-0.2629356373600197,13.776551812688322,L,0.0,0.0,1.0,1.0,108.77946871590315,98.07939167242243,18.53030303030303,-36.41836734693877,1.2234481873116785
70,-66.2664020344112,-104.53768251132874,0.04091134333626935,1.2589520661140776,1.2556374234682885,0.09129603254699972,0.018224122505655138,-0.23387477554472327,-52.495007711141454,-104.0391820982805,0.008406982987335514,1.642772605518238,1.6426720450841692,0.01817651617260711,0.0005031812081394051,-0.26848126583779164,13.780413791639038,L,0.0,0.0,1.0,1.0,108.7691237819705,98.06716756159537,18.53030303030303,-36.41836734693877,1.2195862083609619
80,-66.25286310210765,-104.53717655256376,0.04127102291173175,1.3299242656544008,1.3265565389044853,0.09458489026345641,0.023597863952876805,-0.20444806250670233,-52.47683448700331,-104.03901948977139,0.008415061307704313,1.7865862804293153,1.78650263292191,0.017288145688278772,-0.00020355016982268287,-0.2605920029068096,13.78503263918456,L,0.0,0.0,1.0,1.0,108.75825222496125,98.05389423487284,18.53030303030303,-36.41836734693877,1.2149673608154394
90,-66.23856872575887,-104.53666114064302,0.04166878733125429,1.4085384420152827,1.404985229825154,0.099985231949519,0.02832039545224888,-0.17587214025005227,-52.45754560296407,-104.03884764830666,0.008403328367468533,1.8995334758565583,1.8994683922029545,0.0157242780953678,-0.0010401378884835914,-0.24226220122310616,13.790011478753636,L,0.0,0.0,1.0,1.0,108.74678647280146,98.03980829115959,18.53030303030303,-36.41836734693877,1.2099885212463644
100,-66.22359163002119,-104.53613092516005,0.04210499870825671,1.4804484585498028,1.4766410486049621,0.10610773768828104,0.03174630294775286,-0.144899580787377,-52.43738219098306,-104.03866882503998,0.008368620160560673,1.989496776431926,1.9894507699997659,0.013529862540462522,-0.001877307098301194,-0.21635849956320605,13.795181739943839,L,0.0,0.0,1.0,1.0,108.73477996939059,98.02508616500596,18.53030303030303,-36.41836734693877,1.204818260056161
