time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.994130587552554,-104.90985260990043,-0.0659114159846005,0.2526251353487069,0.25258421585427443,-0.004546747324603752,-0.0057750050047124125,-0.05692776191374867,-54.20857455634205,-105.86123879327532,-0.03472306086524414,0.27429598228794433,0.2700909952381984,-0.047844959928374425,0.09772970433637498,-0.05837744936130622,8.836918605908732,S,1.0,1.0,1.0,1.7320508075688772,144.8120905627205,138.4420546328959,53.45918367346939,-18.833333333333332,3.836918605908732
20,-62.989211392678435,-104.91022400221227,-0.06574243741390581,0.48259192692649217,0.48237656937467993,-0.014415729358563521,-0.008330515505971914,-0.10743449399802651,-54.20370554966191,-105.86182234867313,-0.03453301332916467,0.47895002580986046,0.4772190724459102,-0.0406827250455408,0.06974668010363491,-0.10352460191656493,8.836891553632675,S,1.0,1.0,1.0,1.7320508075688772,144.808355493403,138.4386348392867,53.45918367346939,-18.833333333333332,3.8368915536326753
30,-62.98197772268123,-104.91073571194579,-0.06557572289647957,0.7097050734985622,0.7091295429181032,-0.028575911365371298,-0.009767319924911512,-0.15065281299237782,-54.19649678875315,-105.86243930787103,-0.034255138425328964,0.7075533270084731,0.7068818843862721,-0.0308173990997326,0.051638842155986464,-0.14739865576893296,8.836878123800894,S,1.0,1.0,1.0,1.7320508075688772,144.8028427467291,138.4334165673573,53.45918367346939,-18.833333333333332,3.8368781238008935
40,-62.971943151813605,-104.91139475298189,-0.0654560684972211,0.984764811602268,0.9835368794368085,-0.04916239373500236,-0.011757725073069485,-0.19717482850995988,-54.18680440236141,-105.86304241312398,-0.03391373739169324,0.9511726006793338,0.9509665615130097,-0.019796847405853427,0.03777309196099471,-0.1875070488023216,8.83653190545818,S,1.0,1.0,1.0,1.7320508075688772,144.7951654979196,138.42625838812123,53.45918367346939,-18.833333333333332,3.8365319054581803
50,-62.95914046568527,-104.91222270270899,-0.06536966484460492,1.2573570167761325,1.2554053815628754,-0.07002853403539573,-0.014475290692351494,-0.23484912042802153,-54.174503130529175,-105.86372800490176,-0.033433352681707745,1.208139647685668,1.2081108068741426,-0.008347851457604565,0.02112429402448969,-0.2230052164581195,8.836018076617963,S,1.0,1.0,1.0,1.7320508075688772,144.785363177479,138.41712369396433,53.45918367346939,-18.833333333333332,3.836018076617963
60,-62.944083024631446,-104.91319498446393,-0.06531629219248818,1.4803020066056913,1.4776557552278482,-0.08847315865760319,-0.01647412879771439,-0.25444220476380786,-54.16006909378625,-105.86440880846516,-0.032915541283758065,1.4187959575362872,1.4187949378464335,-0.001701018120114593,0.008114259203702697,-0.24145627395739327,8.835366912372884,S,1.0,1.0,1.0,1.7320508075688772,144.77383423763763,138.40632812317705,53.45918367346939,-18.833333333333332,3.8353669123728835
70,-62.92723600787461,-104.91428765085878,-0.0652844733856011,1.658323059857521,1.6551118466111585,-0.1031510836715339,-0.017378886976885353,-0.2585144185686222,-54.14394014909742,-105.86505164355862,-0.03240267854141159,1.5870316690126962,1.587029617032984,0.002552079419691651,-0.0027364804196398414,-0.24526499590534043,8.834604592885137,S,1.0,1.0,1.0,1.7320508075688772,144.7609387316131,138.39419152697502,53.45918367346939,-18.833333333333332,3.834604592885137
80,-62.90897971480449,-104.91547558394541,-0.0652973193806204,1.7997181405120186,1.7958247838207293,-0.11831623347313418,-0.018307987768835635,-0.24993866875221143,-54.12647386261276,-105.86565148022103,-0.031900201103657044,1.7208682740170198,1.7208562570513555,0.006431102978212662,-0.011927444143103033,-0.2372454546445234,8.833755898690267,S,1.0,1.0,1.0,1.7320508075688772,144.74696772234856,138.38098897425263,53.45918367346939,-18.833333333333332,3.833755898690267
90,-62.88961477559679,-104.91673013613425,-0.06536645053526166,1.9122418365459077,1.9076606014099087,-0.13228707897921133,-0.017731571831412767,-0.2316453704601325,-54.10794912797481,-105.86621543337584,-0.03140580275491774,1.8280140340898032,1.827987863157877,0.009781665337535378,-0.020044914828011948,-0.22011846655496287,8.832846306616112,S,1.0,1.0,1.0,1.7320508075688772,144.73214606869442,138.36694195422342,53.45918367346939,-18.833333333333332,3.832846306616112
100,-62.86936728735565,-104.91804268673525,-0.06546876842465223,2.0032128747607576,1.9981355512099825,-0.14253469962797663,-0.016105830584085927,-0.20631047807946487,-54.08857016541783,-105.86675385882647,-0.03091110158718228,1.915733190444774,1.91568869620214,0.013056654052936881,-0.026994407300565848,-0.1964837574796486,8.831899624921144,S,1.0,1.0,1.0,1.7320508075688772,144.71665057312842,138.35221589897725,53.45918367346939,-18.833333333333332,3.831899624921144
