time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.39110243630794,-105.80508244468105,0.07384960318276614,0.27314976621233694,0.27309674715723775,0.0053815865681126306,0.03754677345949161,-0.05937132538369714,-53.38496387903578,-104.44914060524081,-0.04630205079563618,0.28202007886720376,0.28172211450470935,0.012960520177031767,-0.01841626095232759,-0.06066536387227334,10.097593133973715,L,1.0,0.0,0.0,1.0,112.11372247519301,103.58488874984671,24.136363636363637,-35.744897959183675,4.9024068660262845
20,-63.385949798434496,-105.8048086436271,0.07394811362997578,0.5043257834356155,0.5030035477675706,0.03649557193941083,0.036221745167824275,-0.11202640309366224,-53.379762899367705,-104.4493231638272,-0.04614788347048947,0.5097222947214128,0.5097106247588418,0.0034491656982619627,-0.017144311186399933,-0.11064993102440825,10.097579766706685,L,1.0,0.0,0.0,1.0,112.10952873904714,103.58111756398446,24.136363636363637,-35.744897959183675,4.902420233293315
30,-63.37809559448647,-105.804376910298,0.07418224663592692,0.769446749578191,0.7662496577111297,0.07006969740208638,0.03359252958823378,-0.164558422170891,-53.37199136145854,-104.44962632879088,-0.04598860132627945,0.7616362476270689,0.7615927252020778,-0.008142150742543106,-0.015052357857387438,-0.15880442083091476,10.09739922258763,L,1.0,0.0,0.0,1.0,112.10312736658936,103.57550287017648,24.136363636363637,-35.744897959183675,4.9026007774123705
40,-63.36743724979188,-105.803669833139,0.07443743886989175,1.0459504431343232,1.0411431726426938,0.10016598001513664,0.03467389036940495,-0.21112625387778267,-53.36155239389115,-104.45004989737235,-0.04583120368923802,1.0236087473116378,1.0234017129374056,-0.02058644043258878,-0.013189595782499154,-0.20157994785375716,10.097030191103142,L,1.0,0.0,0.0,1.0,112.09436509482029,103.56797232678649,24.136363636363637,-35.744897959183675,4.902969808896858
50,-63.35416202105319,-105.80276831887494,0.07476562111100579,1.3041437425714544,1.2977239143580859,0.1292421888990089,0.031982300783512094,-0.24587770645201526,-53.34844808928424,-104.45060713669734,-0.04566773783442222,1.2859910522621931,1.2855618578056527,-0.0332219242925737,-0.012272816961794893,-0.23669270687625324,10.096665347875168,L,1.0,0.0,0.0,1.0,112.08343891559724,103.55853669178695,24.136363636363637,-35.744897959183675,4.9033346521248315
60,-63.33868634508164,-105.80169520540719,0.07514377895239875,1.5220801817019196,1.514354140996851,0.15316531975430372,0.02807627274233145,-0.2646812336474751,-53.333167706578585,-104.45128385714328,-0.045501532403661483,1.5011157418718781,1.500446005593297,-0.044835865048850614,-0.011669660565669034,-0.2543378358481458,10.096237617793669,L,1.0,0.0,0.0,1.0,112.07068844999044,103.54755308385828,24.136363636363637,-35.744897959183675,4.903762382206331
70,-63.32148093211624,-105.80045865753942,0.07556627631328064,1.694740497346718,1.685637826513956,0.17541513951853427,0.02546006821515791,-0.26749187360070653,-53.31616102786807,-104.45205332313031,-0.04534382470014032,1.6727954012857853,1.671881634866533,-0.05528339315636045,-0.010593941791638799,-0.2569101013638158,10.095772547567002,L,1.0,0.0,0.0,1.0,112.05648647590817,103.53534070581368,24.136363636363637,-35.744897959183675,4.904227452432998
80,-63.30293468945268,-105.79907939421769,0.07604252345367908,1.8300637341314492,1.819453131124842,0.19678306487894678,0.02323553225736305,-0.25740567726702,-53.297797028295086,-104.45289221924357,-0.04520508172230222,1.808967443468103,1.8078063662514983,-0.064802420233184,-0.009138952485753487,-0.24727423930500295,10.095295910907158,L,1.0,0.0,0.0,1.0,112.04114970957664,103.5221604927206,24.136363636363637,-35.744897959183675,4.904704089092842
90,-63.28334800848381,-105.79758767307804,0.07661073036505793,1.936696339904671,1.9241549144472805,0.22004676368564766,0.021363674897334445,-0.2374858842736266,-53.27836412448328,-104.4537829276983,-0.04509361367428281,1.917508184778845,1.9160925957713177,-0.07366683870097004,-0.007498794183792415,-0.2282698326947771,10.094826086308544,L,1.0,0.0,0.0,1.0,112.02493169031365,103.5082168134618,24.136363636363637,-35.744897959183675,4.905173913691456
100,-63.26294215697764,-105.79601634411569,0.07729528912898567,2.0222161363990567,2.0075255461953705,0.24330902919067204,0.018375334108350308,-0.21064124605997936,-53.2580741609145,-104.45471283259704,-0.045015927888556774,2.0058510115409627,2.0041688598108833,-0.08213076076749158,-0.0058057364493957,-0.20258927875063878,10.094378570702643,L,1.0,0.0,0.0,1.0,112.00802578448446,103.49366000821253,24.136363636363637,-35.744897959183675,4.905621429297357
