time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.51157972249165,-104.65897719844111,0.07182238344399677,0.21062388710757884,0.2071066426914726,0.03833093233111883,-0.059162460450006955,-0.14741408281445215,-54.35877937854987,-105.40274567707816,-0.04778082442527471,0.27718323747779267,0.2753019897754931,-0.03223913094865772,0.06173290683857432,-0.06492175546988305,11.177573397730024,S,0.0,0.0,0.5,0.5,134.53487293106141,126.71440798058507,37.45918367346939,-18.075757575757574,3.822426602269976
20,-65.50746934245169,-104.65844204397835,0.0718895037833824,0.3973962337915026,0.3920457837980038,0.06499130740244743,-0.028371988919383577,-0.17730594061244545,-54.35368086291847,-105.40323289245164,-0.047620907051130826,0.5003998710242329,0.4993586817879583,-0.03226356837148638,0.04276563674398082,-0.11238087903756142,11.1786274136916,S,0.0,0.0,0.5,0.5,134.53138252104813,126.71104939808887,37.45918367346939,-18.075757575757574,3.8213725863083994
30,-65.5014146957865,-104.65776556147922,0.07199820790935885,0.5887561370557505,0.5829195261811653,0.08269591838498078,-0.010734525156208014,-0.2030463993970718,-54.34606649459947,-105.40382052169164,-0.04738448848738897,0.7471089446628135,0.7464625289509728,-0.031071982030457523,0.02971655953603987,-0.15814511662583872,11.180267952664826,S,0.0,0.0,0.5,0.5,134.5263131264467,126.7059372575363,37.45918367346939,-18.075757575757574,3.819732047335174
40,-65.4929822957411,-104.65696670883558,0.0720898192085333,0.822250156385713,0.8171282830203574,0.09163344784810828,-0.0004726339598008049,-0.23201767909110055,-54.335857796148446,-105.40447614865829,-0.047091106315495075,1.0020256276541093,1.0015924849477469,-0.029459337599633862,0.019639134661106613,-0.19846278369471926,11.182137428150073,S,0.0,0.0,0.5,0.5,134.5193452730783,126.69899260054814,37.45918367346939,-18.075757575757574,3.8178625718499273
50,-65.48238741820856,-104.65607011984368,0.07214649979782825,1.035476020712844,1.0310082989224114,0.09608577951196326,0.006868035754143081,-0.24960140793616678,-54.32323944785503,-105.40525117891816,-0.04669736277821223,1.2397232718384867,1.239424861899035,-0.027199309632423493,0.0079517889738826,-0.2276868800466261,11.18426822297826,S,0.0,0.0,0.5,0.5,134.51065972276925,126.69038498246934,37.45918367346939,-18.075757575757574,3.8157317770217407
60,-65.47006519103962,-104.6551054483981,0.07220503435903113,1.2069447683428824,1.202595968043713,0.1023650891430207,0.013915147823806848,-0.2523110009110213,-54.30866896177006,-105.4060687889624,-0.04628193766432772,1.432839403318591,1.4325706704355763,-0.027749412789082183,-0.0007512480924063685,-0.24095001796904597,11.186630937222533,S,0.0,0.0,0.5,0.5,134.5006087341754,126.68039324961946,37.45918367346939,-18.075757575757574,3.8133690627774666
70,-65.45638477110624,-104.65409022125195,0.07228926001435927,1.3429861306044872,1.3384691192540898,0.11005527610793524,0.02028758931702703,-0.24289717748845338,-54.29254739144511,-105.40689430772882,-0.04587935728446259,1.5871210667783746,1.586847185664622,-0.029483723645338578,-0.0077169339849858815,-0.2407499035387053,11.189190275982234,S,0.0,0.0,0.5,0.5,134.4894862505765,126.66928434433761,37.45918367346939,-18.075757575757574,3.8108097240177656
80,-65.44163518417845,-104.65303592104856,0.0724062640909504,1.4513768125582471,1.446600068525248,0.11765582762653487,0.02543194624288591,-0.224200401419998,-54.27519802700183,-105.4077170658057,-0.04549833827433639,1.7103198601255174,1.7100317592136136,-0.031391183803153304,-0.013662811604474488,-0.22980249481041784,11.191910579316952,S,0.0,0.0,0.5,0.5,134.47752097377628,126.657285358321,37.45918367346939,-18.075757575757574,3.8080894206830482
90,-65.4260286238686,-104.65194894879099,0.07255685352456807,1.5395657576525343,1.5344933523174886,0.12487142919682612,0.02928806996795172,-0.19890294527466856,-54.25686749180522,-105.40853594363055,-0.045137742007590166,1.8099521820534017,1.8096487544257747,-0.03314041226528367,-0.018712274040441672,-0.21078297076288222,11.194756999361614,S,0.0,0.0,0.5,0.5,134.46487951182053,126.64457437570427,37.45918367346939,-18.075757575757574,3.805243000638386
100,-65.40970678787288,-104.65083323466746,0.07273857323908126,1.614333257684607,1.6089646013071255,0.13154762866429037,0.031648212383798675,-0.16946004788414917,-54.237730321200814,-105.40935348552406,-0.04479238383436562,1.8930119392540576,1.8926960214046404,-0.03458283848172244,-0.022781021507389372,-0.18619451261848638,11.197696689178269,S,0.0,0.0,0.5,0.5,134.4516729166789,126.63127974823728,37.45918367346939,-18.075757575757574,3.8023033108217312
