time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.89293419890114,-105.39944596150666,-0.031940404953960846,0.19028763229990978,0.18985193079417784,-0.012869630143418144,0.0639072605653995,-0.16576509992151098,-56.10060615815999,-105.4797591383389,-0.07064041782576164,0.16446119733445724,0.16281778319163012,-0.023191699059073163,0.08732937467675371,-0.1689109619634829,9.792657385197257,L,0.5,0.5,0.5,0.8660254037844386,95.51706066327554,87.43802095128092,14.893939393939394,-54.43877551020408,4.792657385197257
20,-65.88845334348008,-105.39982813524432,-0.03174296885745198,0.4277599058824676,0.42743582922657497,-0.01664779186462192,0.04061443264108838,-0.2035571919593082,-56.0967404214576,-105.48036062323682,-0.07042355637761649,0.36950926590474126,0.3676380174452212,-0.03714008236943004,0.051290051195597215,-0.19789416613746463,9.792044088387481,L,0.5,0.5,0.5,0.8660254037844386,95.51347476160001,87.435233353055,14.893939393939394,-54.43877551020408,4.792044088387481
30,-65.8813916764548,-105.40032905873278,-0.031464927652716565,0.6818147092914085,0.6816157145555013,-0.016471656781311118,0.024805816574281665,-0.23723927401571182,-56.09045682179723,-105.48114349938707,-0.07013171273025964,0.6078565272237914,0.6063039960683254,-0.04341684051319093,0.030173908633632833,-0.2279400996569239,9.79126837043938,L,0.5,0.5,0.5,0.8660254037844386,95.50776957719904,87.43058867499323,14.893939393939394,-54.43877551020408,4.791268370439379
40,-65.87213521678783,-105.40086134199677,-0.03115504142100709,0.8984976702167592,0.8983820124684366,-0.014416069440244587,0.014384756424309914,-0.25585516349201926,-56.08193415695567,-105.48206296134077,-0.069757640255954,0.8292611628785242,0.8280530793466276,-0.044745659490166775,0.013802853990019008,-0.247598958184354,9.790537804172086,L,0.5,0.5,0.5,0.8660254037844386,95.50022513247055,87.42420614527771,14.893939393939394,-54.43877551020408,4.790537804172086
50,-65.86112440023615,-105.40137110844186,-0.030856561584304942,1.0725581337830896,1.0724812037266431,-0.012845933104080021,0.006608145670737833,-0.259544470513258,-56.07159507816351,-105.48301438537467,-0.0693848358615663,1.0093665451946892,1.0082764600647922,-0.046897789259983266,0.002231243852022422,-0.2526888434624469,9.789869762789918,L,0.5,0.5,0.5,0.8660254037844386,95.49118534456929,87.41636806260428,14.893939393939394,-54.43877551020408,4.789869762789918
60,-65.84872680776702,-105.40184618669898,-0.030587150443499515,1.2112480992455248,1.2111843767406183,-0.012424309451096655,-0.00045349863868882675,-0.25096642403706426,-56.05980874240495,-105.48396361061995,-0.06903301768645363,1.153830964689351,1.1528140939869393,-0.04843097955885843,-0.006998459345311328,-0.24556701159223934,9.789262493246538,L,0.5,0.5,0.5,0.8660254037844386,95.48095474039626,87.40735439768571,14.893939393939394,-54.43877551020408,4.789262493246538
70,-65.83544815010724,-105.40228570156366,-0.030340587556073623,1.3011945146450006,1.3011463507437218,-0.011195485185323427,-0.006761851072962568,-0.22838484983087964,-56.046867751902504,-105.48490501433889,-0.06871114166320685,1.2702641288470142,1.2692532099547846,-0.05066799833168463,-0.015327754864331099,-0.22885403001250634,9.788929061085357,L,0.5,0.5,0.5,0.8660254037844386,95.46996063821166,87.39739959436113,14.893939393939394,-54.43877551020408,4.788929061085357
80,-65.82149123405101,-105.40270135508871,-0.0301071642736302,1.3718401956390205,1.3718043074607835,-0.009922923104908745,-0.012726272869348854,-0.19992258740623023,-56.032993766821264,-105.48584537316168,-0.06841430756736243,1.3656327303111846,1.3646020531613663,-0.05304706028579183,-0.022883323902456006,-0.20508538300830648,9.78885057571646,L,0.5,0.5,0.5,0.8660254037844386,95.45838087347192,87.38668771148546,14.893939393939394,-54.43877551020408,4.7888505757164594
90,-65.80696537771969,-105.40309748879675,-0.029895593302775077,1.4321767922773982,1.4321398124608722,-0.01029183669303917,-0.017975458296335428,-0.1681547182447063,-56.01834040651207,-105.48679234011426,-0.06813987896928879,1.4464803143603802,1.4453974643290215,-0.05595953844823166,-0.029547266746743427,-0.17665155283192047,9.788982769168946,L,0.5,0.5,0.5,0.8660254037844386,95.44631027809326,87.37534806090507,14.893939393939394,-54.43877551020408,4.788982769168946
100,-65.79192384094543,-105.40348047266589,-0.02969064776515625,1.4876178094464554,1.4875875316530482,-0.009491188158585427,-0.02163509338148032,-0.13507991444676073,-56.00299981681285,-105.48775259119118,-0.0678852323043308,1.5186849485312275,1.5175253383345775,-0.059336501479472975,-0.03501644164859738,-0.14569899689607205,9.789286763610546,L,0.5,0.5,0.5,0.8660254037844386,95.43379735643614,87.36345946943864,14.893939393939394,-54.43877551020408,4.789286763610546
