time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.5329935193286,-105.9383494893265,-0.0792146676055647,0.2580374513409063,0.2554850790217577,-0.036203600535814146,0.03176507259795294,-0.05914350797880061,-53.84910933302579,-105.20275697705435,0.08158863386208058,0.2974776994624354,0.2964208597556883,0.02505305528596426,0.02727373623517126,-0.05977413171846527,9.711781982614546,S,0.0,0.0,0.5,0.5,142.18518112379363,134.00328278366493,51.683673469387756,-22.62121212121212,4.711781982614546
20,-63.52797663129663,-105.9388676464597,-0.07911226605587751,0.49316432435083973,0.4914838277617356,-0.04067797759344568,0.021254984993597445,-0.11001740407956012,-53.843843862727944,-105.2024756247522,0.08178181421586395,0.5159172864511514,0.5134070432210323,0.05083162824616702,0.022752497541032965,-0.10990975555323804,9.712090438669746,S,0.0,0.0,0.5,0.5,142.18141946522528,133.99896266807852,51.683673469387756,-22.62121212121212,4.712090438669746
30,-63.520545524565286,-105.93956571235192,-0.07892383267520311,0.730473573911709,0.7289819802545054,-0.046657417926463815,0.012665702256113336,-0.1544166741819292,-53.83608060784043,-105.20196899255562,0.08200338888843531,0.7616022225797301,0.7577165332568228,0.07683489225376025,0.024413880877923497,-0.15828436379643343,9.712513044744334,S,0.0,0.0,0.5,0.5,142.17580708103924,133.9925367547113,51.683673469387756,-22.62121212121212,4.712513044744334
40,-63.51048598010599,-105.9404484319941,-0.07863591689839974,0.9893559999218607,0.9880109707442298,-0.05157146760011485,0.006230963985145768,-0.1965545459021025,-53.825703445497886,-105.20119129992167,0.08220478621206243,1.0194153924186138,1.014392307032787,0.10107417935702669,0.02646190804794278,-0.20159229906149878,9.712955978998881,S,0.0,0.0,0.5,0.5,142.16817333949015,133.98388551659303,51.683673469387756,-22.62121212121212,4.712955978998881
50,-63.497742152843436,-105.94157646036577,-0.07820280284341134,1.2547410770569298,1.2534713025533344,-0.05643460046134294,-0.002117543905064247,-0.23219924063908204,-53.81265246899803,-105.20016843528255,0.08238867881665593,1.2833249682311996,1.2773860945516442,0.12331966401068074,0.025781667073264732,-0.2385660381715788,9.713426174310817,S,0.0,0.0,0.5,0.5,142.15850877928648,133.97297791875525,51.683673469387756,-22.62121212121212,4.713426174310817
60,-63.48279607165608,-105.94285810507456,-0.07772170280267729,1.4728063861771017,1.4713756121619115,-0.06490345984009419,-0.008384296444657019,-0.2505046264982009,-53.797439631633814,-105.19894289018809,0.08257975747985684,1.4976283634713157,1.490638660123401,0.1445237005452164,0.02484065937551025,-0.2573018728567711,9.713883837951759,S,0.0,0.0,0.5,0.5,142.1471505025981,133.96024350524294,51.683673469387756,-22.62121212121212,4.713883837951759
70,-63.466093875017876,-105.94423720195063,-0.07723760277841704,1.6474328143763444,1.645781044839771,-0.073753849594949,-0.012907321241991994,-0.25383002988032577,-53.780529409387945,-105.19755641439211,0.08279388143706258,1.6669498694664362,1.6588933250483386,0.1636911830986486,0.023046291575705438,-0.2605067747756427,9.714303434440486,S,0.0,0.0,0.5,0.5,142.13442731469434,133.9460739465004,51.683673469387756,-22.62121212121212,4.714303434440486
80,-63.44800423282594,-105.94567667725728,-0.07677751062557897,1.7863923366422372,1.7844850336813354,-0.08252723781537243,-0.016199567191730383,-0.24493866323612307,-53.76230087878889,-105.19604511965932,0.08304082551868774,1.7996871588608496,1.7906016095284625,0.18060937329694876,0.020414718745632696,-0.25117559158083935,9.714669162382794,S,0.0,0.0,0.5,0.5,142.12061639353396,133.9307901528165,51.683673469387756,-22.62121212121212,4.714669162382794
90,-63.42882020822552,-105.94716353468777,-0.07632732514053152,1.8973311792555332,1.8952748399203867,-0.08831129565318925,-0.018395594550248293,-0.2265962240775701,-53.743048755350884,-105.19443674866096,0.08332629793185473,1.904112393086498,1.8940421777036542,0.19557155873283255,0.01720424339964298,-0.23225335093407884,9.714976389663715,S,0.0,0.0,0.5,0.5,142.10594772788176,133.91464141171167,51.683673469387756,-22.62121212121212,4.714976389663715
100,-63.408755428955224,-105.94868076215816,-0.07590527689496056,1.987797692790509,1.985534142145524,-0.09483584679702597,-0.019966320388002043,-0.20150416562299686,-53.72298801555373,-105.1927506768025,0.08365234377946237,1.9879923350236808,1.976984058990472,0.20891997178456911,0.013660758567395556,-0.2065197395002119,9.715221082428133,S,0.0,0.0,0.5,0.5,142.0905845572745,133.89780903673665,51.683673469387756,-22.62121212121212,4.715221082428133
110,-63.38795839795521,-105.95022773683772,-0.07547715399860203,2.0643155885376836,2.06203237649928,-0.0970635222337116,-0.019920021063735933,-0.172109390831595,-53.70226035038684,-105.19099887888179,0.08401871721983893,2.0584146156416185,2.0465084564020293,0.22107434894626912,0.010021260912513017,-0.17649938388171862,9.715409159033028,S,0.0,0.0,0.5,0.5,142.07464694336733,133.88041205595744,51.683673469387756,-22.62121212121212,4.715409159033028
120,-63.366510164376145,-105.9518055383362,-0.07504939959449847,2.1331972948435247,2.130841345123308,-0.1002290409054299,-0.020076253724992277,-0.14053420323223864,-53.68094245354275,-105.18918715239343,0.08442388543536945,2.121623338462587,2.1088496111340516,0.23246270223176307,0.0064825630843998215,-0.14440004320962554,9.715544693104778,S,0.0,0.0,0.5,0.5,142.05820128881274,133.86251450401056,51.683673469387756,-22.62121212121212,4.715544693104778
130,-63.344438352034835,-105.95342122890527,-0.07462157299242156,2.199573436961487,2.1971112697061774,-0.10404505330229082,-0.020337178441149035,-0.10860557807866855,-53.659055619116586,-105.18731636497817,0.08486591305498757,2.182909702260589,2.1692856583448608,0.24350462156335925,0.003201010278635469,-0.1120759531450854,9.715634582755968,S,0.0,0.0,0.5,0.5,142.04127422678943,133.8441337594086,51.683673469387756,-22.62121212121212,4.715634582755968
140,-63.321722951192434,-105.95507364276835,-0.07422927983368383,2.267805244704764,2.2650232350841293,-0.11229591461607377,-0.021102268019289216,-0.07781811646285056,-53.636576050247754,-105.18538366960247,0.08534288370530199,2.246558130015246,2.2320895746853027,0.25455758114576416,0.00027567184236500925,-0.08101570925462873,9.71568284515661,S,0.0,0.0,0.5,0.5,142.02384899005062,133.8252494200938,51.683673469387756,-22.62121212121212,4.715682845156611
150,-63.298313351401745,-105.95675359005405,-0.07388134027686742,2.3408317582915794,2.3377051690386947,-0.12094570383529431,-0.02006606509692257,-0.04936969192855998,-53.613445280705086,-105.18338332251,0.0858524802548304,2.3158487167564177,2.300539065819823,0.2658482377959327,-0.0022430137242098157,-0.05234831821427721,9.715697150360379,S,0.0,0.0,0.5,0.5,142.00587933308003,133.8058120207922,51.683673469387756,-22.62121212121212,4.715697150360379
160,-63.27414009372005,-105.95846031163344,-0.07353205316427999,2.4205957355684977,2.417422169041654,-0.12391033725376148,-0.016073086714128652,-0.024042259155270872,-53.58958001852305,-105.18130741121298,0.08639205582605457,2.393123435748873,2.3769749461738674,0.27754258050294045,-0.004324748488640305,-0.026866160349307555,9.715691971276756,S,0.0,0.0,0.5,0.5,141.98730871159623,133.7857512376559,51.683673469387756,-22.62121212121212,4.715691971276756
170,-63.249119213020045,-105.96022013820713,-0.07310561865061821,2.5086762902131494,2.5058140413538066,-0.11980283482335921,-0.011191116879576492,-0.0022177899635878705,-53.56488110977382,-105.17914661064404,0.08695844176096935,2.479873471961854,2.4628925300262052,0.28971161951371227,-0.0059801158918491755,-0.005060749531027364,9.715685436232786,S,0.0,0.0,0.5,0.5,141.9680847621538,133.76498341555643,51.683673469387756,-22.62121212121212,4.715685436232786
180,-63.22314926256681,-105.96205714402572,-0.07259679889637073,2.6065247744523456,2.60388753894835,-0.11722237134335102,-0.008232253368189581,0.015866865772161797,-53.53924137050598,-105.17689059001394,0.08754729694057782,2.5768506777281996,2.559056636380511,0.3023053871586596,-0.007241783844447076,0.01283737539969457,9.715686212484261,S,0.0,0.0,0.5,0.5,141.94813968301756,133.74341798700868,51.683673469387756,-22.62121212121212,4.715686212484261
190,-63.196123408515994,-105.96397773282898,-0.07202465004650369,2.714473651157353,2.7119230580950155,-0.11764578105529223,-0.0061095475935352824,0.030071164631633687,-53.512551952897105,-105.17452837339647,0.08815363236566162,2.6842117542754496,2.6656286248458465,0.3153042597126263,-0.008116891130308147,0.02681455543643755,9.715697938243311,S,0.0,0.0,0.5,0.5,141.92739098039297,133.72096270715872,51.683673469387756,-22.62121212121212,4.715697938243311
200,-63.16793782627762,-105.96598201848074,-0.07140525523957686,2.832211652027704,2.8296633728339073,-0.12011676953585834,-0.004263376440738309,0.04050669673247892,-53.48470731264889,-105.1720486750632,0.08877276245891551,2.8016511092821688,2.782293225248065,0.32877552658421344,-0.008579659539542556,0.03702882200230934,9.715723510570934,S,0.0,0.0,0.5,0.5,141.9057549447494,133.6975277709206,51.683673469387756,-22.62121212121212,4.715723510570934
210,-63.138495225743235,-105.96806919929215,-0.07075637972657256,2.9591125646254177,2.956481846836724,-0.12474878536054439,-0.002831881950360703,0.04744847292555507,-53.455608787379845,-105.1694409596432,0.0894024968119513,2.928525978684479,2.90837403665184,0.34296482437615444,-0.008613811128494388,0.043762985643657215,9.715765376099117,S,0.0,0.0,0.5,0.5,141.88315265966926,133.6730292835104,51.683673469387756,-22.62121212121212,4.715765376099117
220,-63.1077083404981,-105.9702386186548,-0.07008977150475235,3.0942554489679304,3.0914897035358377,-0.13079830426892888,-0.001647794328635859,0.051258183927686926,-53.4251676009824,-105.16669610867231,0.09004081502736412,3.0638947128445233,3.042935033682663,0.3577669523353376,-0.008354187761682128,0.047384924290685526,9.715826045053001,S,0.0,0.0,0.5,0.5,141.85951344867357,133.64739203546165,51.683673469387756,-22.62121212121212,4.715826045053001
230,-63.075501169290064,-105.97249165969639,-0.06941424826280368,3.2365999185921615,3.2336533469329654,-0.1380763010078778,-0.0008796248055030531,0.052364810776913344,-53.393306778916994,-105.16380595052493,0.09068376434632912,3.2066326286886278,3.1848819867690725,0.37285324958275795,-0.007938884517420322,0.0483214016701117,9.71590761530748,S,0.0,0.0,0.5,0.5,141.83477699229164,133.6205507179698,51.683673469387756,-22.62121212121212,4.715907615307479
240,-63.04180869107141,-105.97483298014645,-0.06874521794319897,3.3851087983041395,3.381884994488276,-0.14770057688149285,-0.0011584934757102258,0.05123220804710709,-53.359961825486096,-105.1607624660035,0.09132573455527834,3.355561142391565,3.333053800171752,0.38799864109146864,-0.007391890745425218,0.047030751187647775,9.716010988602324,S,0.0,0.0,0.5,0.5,141.8088938227952,133.59244996287333,51.683673469387756,-22.62121212121212,4.716010988602324
250,-63.00657511676726,-105.97726190194727,-0.06812774520284715,3.538819028814332,3.535066560610874,-0.1629249236587652,-0.0029463685511838707,0.04829695319749284,-53.32508018047914,-105.15755795553122,0.09196376811852325,3.5095646093370627,3.4862916827920465,0.4035022299891426,-0.006588933054317237,0.043974022823063806,9.716133941086985,S,0.0,0.0,0.5,0.5,141.7818188478425,133.56304401585325,51.683673469387756,-22.62121212121212,4.716133941086985
260,-62.96975918253851,-105.97976755286288,-0.0675833639739255,3.696402651107537,3.6920215916441306,-0.17991421830519203,-0.004032352139995958,0.04393006648197463,-53.28862053354618,-105.15418639338823,0.09259946952478944,3.6675794382123557,3.6434765190455987,0.41978302819602703,-0.005498577396446901,0.03958640944454091,9.716276539492512,S,0.0,0.0,0.5,0.5,141.75351276960083,133.53229703128034,51.683673469387756,-22.62121212121212,4.716276539492512
270,-62.93133615227482,-105.98233980280186,-0.06707738508228658,3.8564128699732847,3.8516462538110714,-0.19168035684108936,-0.0024126092369026854,0.03852048749498245,-53.25055255718478,-105.15064393715359,0.09323506959408212,3.8285455478598145,3.8035554785120667,0.4367227197181857,-0.004302283541282782,0.03426665472765608,9.716444258467227,S,0.0,0.0,0.5,0.5,141.7239501246,133.50018317462317,51.683673469387756,-22.62121212121212,4.716444258467227
280,-62.89129633222081,-105.98498332081262,-0.06650885225766402,4.017603054583637,4.013050729186486,-0.19120185452966723,0.0025329085723510003,0.03247378915323658,-53.21085627561935,-105.14692792396515,0.09386984403276201,3.9914616613128513,3.9655759446217,0.4538431680306075,-0.003199294341742831,0.028378020908629335,9.716648421016338,S,0.0,0.0,0.5,0.5,141.69312634584242,133.46668550309826,51.683673469387756,-22.62121212121212,4.7166484210163375
290,-62.8496345204728,-105.98771690500983,-0.06579595570367364,4.179603739368445,4.1756354912046385,-0.1820869647582696,0.008045528450580456,0.02617569876879188,-53.16952084995937,-105.14303584314177,0.0944991267658488,4.155450567128832,4.128713280889861,0.4706336792612804,-0.002309291466276186,0.02224182239026055,9.716896972302399,S,0.0,0.0,0.5,0.5,141.66104884182957,133.43179437212106,51.683673469387756,-22.62121212121212,4.716896972302399
300,-62.806347013525524,-105.99055359659722,-0.06489453375784382,4.342196287610271,4.338925456694821,-0.1685066211816469,0.012962420786773928,0.01986220306529109,-53.12654293201364,-105.13896466116894,0.09511553571774588,4.319802983993416,4.292286937274687,0.4867963317646383,-0.0016249588444599945,0.016132566924980506,9.717191506366332,S,0.0,0.0,0.5,0.5,141.6277228801525,133.39550572022335,51.683673469387756,-22.62121212121212,4.717191506366332
310,-62.761430014722706,-105.99349345729814,-0.06381052917669201,4.50518954435887,4.502503609508479,-0.15554445333599953,0.01635726319234595,0.013713155361189083,-53.08192438979211,-105.13471114913538,0.0957150704533352,4.4840373019359205,4.4557620998623,0.5027669784139331,-0.0009437694546739405,0.01027425405102374,9.717527267565368,S,0.0,0.0,0.5,0.5,141.5931460441226,133.3578194806082,51.683673469387756,-22.62121212121212,4.717527267565368
320,-62.714882253692465,-105.99652212441646,-0.06257055839976856,4.668192381454278,4.6659560100701665,-0.1444805258775712,0.018729810934915814,0.007860001834440923,-53.03567087200976,-105.13027279508643,0.09629796103318522,4.647797713049958,4.618728635590341,0.5190080656504319,-0.00014902952845686698,0.004835013556191996,9.717896936676205,S,0.0,0.0,0.5,0.5,141.5573094886206,133.3187390151034,51.683673469387756,-22.62121212121212,4.717896936676205
330,-62.666706030931095,-105.99961879773383,-0.061205979405024515,4.830805982128381,4.828910395546797,-0.13531751086771995,0.020402729038935398,0.002436361388093879,-52.987789980977034,-105.12564855478021,0.09687403030287763,4.810902508499156,4.7808844669109,0.5365879800494574,0.0009757190536830293,-6.277722803658091e-05,9.718294083203427,S,0.0,0.0,0.5,0.5,141.52020347562527,133.2782701420668,51.683673469387756,-22.62121212121212,4.718294083203427
340,-62.61690802741894,-106.00276200956937,-0.05973451795136601,4.992660124173658,4.991062797633257,-0.126282483326129,0.021923440312714863,-0.002447313833437696,-52.938291931063496,-105.12084034335635,0.09745162079649754,4.973065246007201,4.941992093485052,0.5550604372281472,0.002025636205680646,-0.004355900305437976,9.718713668277637,S,0.0,0.0,0.5,0.5,141.481821419901,133.236422576731,51.683673469387756,-22.62121212121212,4.718713668277637
350,-62.565497890141806,-106.0059346473241,-0.058163603366038465,5.153529744509637,5.152213394425063,-0.11647302628736261,0.023217194145503328,-0.006698605807895547,-52.887189745168165,-105.11585046720462,0.09802985069419262,5.133993577521864,5.101890908706005,0.5732357365855377,0.002616783079330184,-0.008000968296794983,9.719151115028621,S,0.0,0.0,0.5,0.5,141.44216170256956,133.19320849530376,51.683673469387756,-22.62121212121212,4.719151115028621
360,-62.51248673491679,-106.00912304591307,-0.05649603110281783,5.313306693306691,5.31225676978381,-0.10562210480654897,0.024155003479897248,-0.01026767650974075,-52.834498491954264,-105.11067911745003,0.0985971730345272,5.293494855168145,5.26051600494312,0.5899653747711822,0.0026057332229108875,-0.010971251520387889,9.719601736877546,S,0.0,0.0,0.5,0.5,141.4012259274758,133.14864038158288,51.683673469387756,-22.62121212121212,4.7196017368775465
370,-62.45788603356978,-106.0123150456275,-0.054733955880837855,5.471965576836048,5.471161719875239,-0.09379077273637278,0.024670134226988688,-0.013142724573760022,-52.78023292202666,-105.10532336556817,0.09914163901804025,5.4516351090602235,5.417908073646864,0.605472929081226,0.0023624845058837773,-0.01325593248588847,9.720061916215196,S,0.0,0.0,0.5,0.5,141.3590168780104,133.1027285457571,51.683673469387756,-22.62121212121212,4.7200619162151956
380,-62.40170689979278,-106.0154986938952,-0.052880803615243936,5.629536804672158,5.628951689369975,-0.08116350101689222,0.02475621647063516,-0.015340138558763546,-52.72440519496309,-105.09977994118537,0.09966290066230006,5.608687093870831,5.574175607833131,0.6212384485778167,0.0023809093998650374,-0.014880605174712895,9.720530290080065,S,0.0,0.0,0.5,0.5,141.3155371746058,133.0554810596512,51.683673469387756,-22.62121212121212,4.720530290080065
390,-62.34395799419107,-106.01866114806168,-0.05094740448622672,5.7862556921593375,5.785849065262105,-0.06859685890739697,0.024288938757001746,-0.016654888894544126,-52.66702575277956,-105.09404815732253,0.1001595586673619,5.764802178462331,5.729512152379752,0.6368945380019919,0.0024003879009561486,-0.01578856675960659,9.721004412482964,S,0.0,0.0,0.5,0.5,141.27078693551516,133.0069062567594,51.683673469387756,-22.62121212121212,4.721004412482964
400,-62.28464669757686,-106.02178858546114,-0.04894003852840361,5.942243721611738,5.9419850325361825,-0.055446552193037645,0.023690808070000253,-0.017360978504843964,-52.6081038102435,-105.08812959292892,0.1006159588033796,5.920079421828109,5.884239626132372,0.6504339958875165,0.0018654023551310855,-0.01588901392311744,9.721481438789983,S,0.0,0.0,0.5,0.5,141.22476467053787,132.95701292309164,51.683673469387756,-22.62121212121212,4.721481438789983
410,-62.22377798217413,-106.02486985522138,-0.046865626346169434,6.09775836573183,6.0976134543026665,-0.042038657918958125,0.02271914238168521,-0.0173599699510407,-52.54764658308565,-105.08202661849785,0.10101229442596442,6.074671114887065,6.038573579400292,0.6612550795358756,0.0006484695107922206,-0.015516616593321453,9.721958250345514,S,0.0,0.0,0.5,0.5,141.1774685266799,132.90580877989083,51.683673469387756,-22.62121212121212,4.721958250345514
420,-62.16135483087274,-106.02789523219411,-0.04474176136851168,6.25290379273347,6.252832517072554,-0.029855562642815085,0.020966791107804535,-0.016996434012321076,-52.485659209586125,-105.07574109977158,0.10133245832967355,6.228773505833202,6.192649008367911,0.6698639011990221,-0.0010421491915670964,-0.014882488421383759,9.722431961586272,S,0.0,0.0,0.5,0.5,141.128895894012,132.8532996197642,51.683673469387756,-22.62121212121212,4.722431961586272
430,-62.097379671262196,-106.0308522970288,-0.04258548499680287,6.407738502641352,6.407711498292032,-0.018603034390016003,0.018892634209825697,-0.016334194219690235,-52.422145359349514,-105.06927495344509,0.10156169238747641,6.382532962160988,6.346588539008528,0.6764177182755555,-0.0030919098255116576,-0.014042292677990132,9.722900286339769,S,0.0,0.0,0.5,0.5,141.07904212906544,132.79949013000655,51.683673469387756,-22.62121212121212,4.722900286339769
440,-62.031854895395654,-106.03372780036678,-0.04040501686164873,6.562316091625228,6.562312239762227,-0.007110152619075511,0.01702550836585765,-0.015430982065101323,-52.35710592517097,-105.06262993665392,0.10169623436876463,6.536226628949112,6.500517811662286,0.6822951892288591,-0.004965139283136421,-0.013034984079738039,9.723363548575731,S,0.0,0.0,0.5,0.5,141.02790207333825,132.7443827378299,51.683673469387756,-22.62121212121212,4.7233635485757315
450,-61.96478325929143,-106.03651107158453,-0.038189280979467305,6.716700942807913,6.716697490838794,0.0068096752163415,0.015887004370375463,-0.014339617815340225,-52.29053993564944,-105.05581066384487,0.10173928685396537,6.690002864841349,6.654521070690926,0.6881043898391864,-0.0066324786399136314,-0.011918676081251495,9.723824205258563,S,0.0,0.0,0.5,0.5,140.9754723907335,132.6879802019808,51.683673469387756,-22.62121212121212,4.723824205258563
460,-61.8961664029024,-106.03919709491018,-0.035931012774986046,6.870979061562911,6.870943284188025,0.022173179912314257,0.014727800915219982,-0.013090372713892592,-52.22244565174511,-105.04882387284043,0.10169583062366773,6.843907554247498,6.808642787194226,0.6938688690768761,-0.00816719521639198,-0.010738201692014422,9.724284667283449,S,0.0,0.0,0.5,0.5,140.92175219776112,132.63028602054746,51.683673469387756,-22.62121212121212,4.724284667283449
470,-61.826004661452025,-106.04177988021144,-0.03363541710573382,7.025210424257806,7.025110368937518,0.0374941241679804,0.01324959117297574,-0.011726209960615719,-52.152821181959105,-105.0416770862696,0.10157002122068562,6.997941158199393,6.962902337694465,0.6994079563102059,-0.009614987300519646,-0.009524048401003895,9.724745972331874,S,0.0,0.0,0.5,0.5,140.86673899327917,132.57130408401153,51.683673469387756,-22.62121212121212,4.724745972331874
480,-61.75429793570146,-106.04424992499591,-0.03130845982671385,7.179434247632746,7.179238723767656,0.05298550025176902,0.011847576693829718,-0.010296158840642682,-52.08166498947854,-105.03437774708908,0.10136247382139514,7.152065939008837,7.117305438588987,0.7042801216575559,-0.011045518513970592,-0.008299003721557128,9.72520796322975,S,0.0,0.0,0.5,0.5,140.8104278557287,132.51103853627177,51.683673469387756,-22.62121212121212,4.7252079632297495
490,-61.68104588203662,-106.04659691487308,-0.0289549777798654,7.333682555592792,7.333359253039393,0.06886139751374318,0.010651619286093063,-0.008836157030534076,-52.008975367320595,-105.02693268419968,0.10107416396254242,7.306300631502872,7.271859625079335,0.7085806312906796,-0.012337107496827645,-0.007077348576554687,9.725670320597645,S,0.0,0.0,0.5,0.5,140.75281319248157,132.44949303141217,51.683673469387756,-22.62121212121212,4.725670320597645
