time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90497734151469,-105.8611067997662,-0.06448052777294463,0.2739740684862258,0.2702268670367944,-0.04515784023150115,0.05727532068986392,-0.05912265639782668,-52.642729903604035,-105.77199212123934,0.026113540468732956,0.19831248453464653,0.1979945281124391,0.011225344530881115,0.00564233676293786,-0.05125403489877477,11.262600000828138,L,0.5,0.5,0.5,0.8660254037844386,105.37398938830988,97.21066867294485,14.59090909090909,-35.56122448979592,3.7373999991718616
20,-63.899882312533656,-105.86170108079145,-0.06433110867222244,0.5016150557783545,0.49965991135508336,-0.04424519372939792,0.04176280404965933,-0.10860844072169554,-52.638073741918184,-105.77186613945462,0.026222573693436835,0.45491546811171024,0.4541805024675162,0.025848680926712525,0.00887559563097103,-0.10942982774571894,11.262166869562584,L,0.5,0.5,0.5,0.8660254037844386,105.37059050826218,97.20735740463977,14.59090909090909,-35.56122448979592,3.7378331304374157
30,-63.89219177920329,-105.86242497349551,-0.0641002951080709,0.7560657866919664,0.7547012795959067,-0.04540321995677404,0.02931497706198015,-0.15678214001707103,-52.63048098045379,-105.77165213486415,0.026383025408364933,0.7427216847346464,0.7415885067659593,0.041012042227939145,0.01183394732794819,-0.16654860251499146,11.26207662124993,L,0.5,0.5,0.5,0.8660254037844386,105.36534492724616,97.20195179742888,14.59090909090909,-35.56122448979592,3.73792337875007
40,-63.8817087404493,-105.86330208219286,-0.0637870515217213,1.0306617229101442,1.0295071170184213,-0.04877174469429656,0.01684424153627829,-0.20164069865232112,-52.61996390989967,-105.77138351513143,0.026619009648098692,1.0297522372601668,1.0282199177704086,0.05615577301162528,0.0127355281749436,-0.21515643261204598,11.262119944814208,L,0.5,0.5,0.5,0.8660254037844386,105.35812196083332,97.1944848224103,14.59090909090909,-35.56122448979592,3.7378800551857925
50,-63.868671975128215,-105.86431725752773,-0.06344208995659546,1.282341177869734,1.2810673480507728,-0.05714320798219871,0.004015603777030655,-0.23370002872215778,-52.60669996543831,-105.77106054289243,0.026911960706136558,1.2998943815269635,1.298064684599247,0.06894546918851277,0.012718599583534052,-0.25190675481720853,11.262358117280034,L,0.5,0.5,0.5,0.8660254037844386,105.34908976240081,97.1850798296343,14.59090909090909,-35.56122448979592,3.7376418827199664
60,-63.85352673276799,-105.86541512870373,-0.06309707692457615,1.4907536647333988,1.489361185278407,-0.06441854315456988,-0.005361279034349001,-0.24979601929052925,-52.59119759102882,-105.77068198093178,0.02724668173341138,1.5209156972061002,1.5188163736616564,0.07988354714942,0.012678729168814826,-0.27049960305300796,11.262727558906592,L,0.5,0.5,0.5,0.8660254037844386,105.33854343537737,97.17408800407081,14.59090909090909,-35.56122448979592,3.737272441093408
70,-63.83692496391111,-105.86653954517307,-0.06278321262265679,1.6357951560036068,1.6342814029828796,-0.07035686369626729,-0.012435515755603812,-0.2467894505206364,-52.57393464897939,-105.77024597374398,0.02761210451047308,1.69586835836015,1.6935017382257498,0.08956199815498808,0.012729534985139523,-0.2730424066970159,11.263401941071992,L,0.5,0.5,0.5,0.8660254037844386,105.32693140676916,97.161838868648,14.59090909090909,-35.56122448979592,3.736598058928008
80,-63.81920598068258,-105.86767689785262,-0.06250838772760212,1.7481708186496991,1.7465150755128165,-0.07606774733631122,-0.01851802786901382,-0.23312061455603575,-52.55530561328357,-105.76975910419225,0.028006978492600747,1.8329293871153778,1.830283055675967,0.09845849001787144,0.012433601722428352,-0.262568125119282,11.264325962125158,L,0.5,0.5,0.5,0.8660254037844386,105.3144975573002,97.14861029269757,14.59090909090909,-35.56122448979592,3.7356740378748423
90,-63.80060789377334,-105.8688195019278,-0.062279393226364915,1.8377937315562256,1.8359625279192535,-0.08202070362841606,-0.023441416766135783,-0.21168100612606827,-52.53562043483895,-105.76922911100324,0.02843070382111458,1.9403397807385017,1.937411585012926,0.10655897416003092,0.011656349019144956,-0.24209414325434192,11.265427674789521,L,0.5,0.5,0.5,0.8660254037844386,105.30141429035844,97.13462245287512,14.59090909090909,-35.56122448979592,3.734572325210479
100,-63.781301780013116,-105.86996750743772,-0.062076201334782824,1.9112268067891773,1.9093089445439348,-0.08559942332796883,-0.026529153867845948,-0.18493486072010107,-52.51510794310987,-105.76866296927281,0.02888641875329198,2.025969377144448,2.022736366239641,0.11440939567498296,0.010563418390640695,-0.21448503294881727,11.266649288059407,L,0.5,0.5,0.5,0.8660254037844386,105.28780927304496,97.12003881805019,14.59090909090909,-35.56122448979592,3.7333507119405933
110,-63.7613956151021,-105.87113117864477,-0.06188599628636776,1.9745447102896028,1.9725553166694691,-0.0886134053722227,-0.02911550509218592,-0.15504174908409626,-52.49392203536077,-105.7680646523036,0.02937471924791256,2.0970266130468005,2.0934763691120066,0.12197256985136216,0.009239938044528499,-0.18235661586615917,11.267944958111086,L,0.5,0.5,0.5,0.8660254037844386,105.27376991130438,97.10496883704792,14.59090909090909,-35.56122448979592,3.7320550418889145
120,-63.740939543365094,-105.87230530405294,-0.06172799882931264,2.033128323231277,2.0309672365383626,-0.09371692927614639,-0.030559101070034032,-0.12397824914455556,-52.47214950248099,-105.76743603319336,0.02989864667999994,2.159938306106702,2.1560375598964625,0.12975178805240867,0.00791029024671132,-0.1480081237204205,11.269277995927665,L,0.5,0.5,0.5,0.8660254037844386,105.25933020750143,97.08947402873673,14.59090909090909,-35.56122448979592,3.7307220040723355
130,-63.7199416367896,-105.87349807695279,-0.06156234317487299,2.0911392624610836,2.0889930331717323,-0.09471812058022855,-0.02976667683263442,-0.0933341952153251,-52.449819686544274,-105.76677802013685,0.030460885646822908,2.220161359666222,2.215880784821183,0.1377998926531738,0.006531086231126456,-0.11338552293963722,11.270627220520085,L,0.5,0.5,0.5,0.8660254037844386,105.24450179791391,97.07357550597192,14.59090909090909,-35.56122448979592,3.729372779479915
140,-63.69836756375432,-105.87473687405846,-0.061391317617779,2.152596755985262,2.1503389956493377,-0.09856468773384092,-0.030885019936112222,-0.06424651023877057,-52.42691494696547,-105.76608905746039,0.031060273427262388,2.2821308473043422,2.2774647201526013,0.1458617587932795,0.005117322120304014,-0.0800571236786902,11.271976243790071,L,0.5,0.5,0.5,0.8660254037844386,105.22927759384395,97.05726014954074,14.59090909090909,-35.56122448979592,3.7280237562099288
