time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.175066848135,-105.1595048313713,0.03700090762522998,0.19926180092599663,0.19877604787720002,0.013904966687935533,0.009034037989060481,-0.18530622610064437,-56.02838955850966,-104.12081708731053,-0.046871196373744886,0.1514165273072231,0.15071842485585768,0.014523124689550056,-0.08769081604678469,-0.15559644420380894,10.199702556911195,S,1.0,1.0,1.0,1.7320508075688772,146.3297705215808,137.62744089847897,51.86734693877551,-18.68181818181818,4.800297443088805
20,-66.17074086538038,-105.15931830300049,0.03710268175142977,0.41044429185581394,0.4093142093376648,0.030436733584648223,0.013639644353978096,-0.21612080852913046,-56.02470598974889,-104.12070515626398,-0.046890303521828186,0.3487360053423884,0.3484325805317774,0.014544354441940972,-0.05777143134272769,-0.18749616904342808,10.199055886017316,S,1.0,1.0,1.0,1.7320508075688772,146.32617059046785,137.62448362324068,51.86734693877551,-18.68181818181818,4.800944113982684
30,-66.1641595309358,-105.15908500854842,0.037310913085120447,0.632711030733261,0.6308328977252128,0.04871451076585573,0.01523789547830486,-0.24246149191747088,-56.01858651431933,-104.12070001764603,-0.046899630923253874,0.5879919601019542,0.5879813901668989,0.003525615114996907,-0.04133922130149076,-0.22075539185902707,10.198573195541995,S,1.0,1.0,1.0,1.7320508075688772,146.32072374524054,137.61968306315111,51.86734693877551,-18.68181818181818,4.801426804458005
40,-66.15570450100337,-105.15879135736203,0.03759576499985145,0.8182637277623833,0.8157198188131143,0.0644725163700909,0.01687711107950672,-0.25429048478792166,-56.010184896660625,-104.12084655065631,-0.0469133827235538,0.8130721606484903,0.8129638630550546,-0.013270108824228525,-0.0303474764637192,-0.2435651532186881,10.198475251912432,S,1.0,1.0,1.0,1.7320508075688772,146.3137299119957,137.61318775290638,51.86734693877551,-18.68181818181818,4.801524748087568
50,-66.14574749445237,-105.15844562575495,0.03797409195448814,0.9681865809126404,0.9647456483158316,0.08155421212282282,0.018814511266170765,-0.2530960019384438,-55.99994285432637,-104.12116867706757,-0.046916577868415237,0.9958943057400405,0.9954364229542839,-0.030195961011651902,-0.022591095900545914,-0.2510105493981739,10.198690860295764,S,1.0,1.0,1.0,1.7320508075688772,146.30549392207868,137.6053589812515,51.86734693877551,-18.68181818181818,4.801309139704236
60,-66.13460744313537,-105.15805912329003,0.03844025627279828,1.0875223543389576,1.0831946862439892,0.09692338665015343,0.01928383828969204,-0.24113786408915372,-55.98823899680436,-104.12164115384263,-0.046918605413076096,1.1423480982259338,1.1414305470880677,-0.04577645349568208,-0.015289034419458274,-0.24581610419004385,10.199164419504909,S,1.0,1.0,1.0,1.7320508075688772,146.29627980682923,137.59647803268123,51.86734693877551,-18.68181818181818,4.800835580495091
70,-66.12253823409272,-105.15763671374339,0.03897485895030136,1.1825441404997536,1.1774700231497146,0.1094302920315573,0.018453469008964836,-0.22086752376281782,-55.975373638289064,-104.12222859390481,-0.046933085958003475,1.2599865808475266,1.2585758551264223,-0.05960705334635563,-0.007857792181107907,-0.23071614186931344,10.199853886647531,S,1.0,1.0,1.0,1.7320508075688772,146.28629530435543,137.58675849386316,51.86734693877551,-18.68181818181818,4.8001461133524685
80,-66.10972630211116,-105.15718207516619,0.039566733847490466,1.259806508379796,1.2540574379992766,0.12021805502828556,0.016773506217301747,-0.19470811729255708,-55.96157123719864,-104.12290242431075,-0.04697385440322117,1.3561723722466463,1.3542405359348721,-0.07236072191407641,-0.0006690682553649307,-0.2083301040995713,10.200724759431713,S,1.0,1.0,1.0,1.7320508075688772,146.2756930285155,137.57635869412172,51.86734693877551,-18.68181818181818,4.799275240568287
90,-66.09629475809949,-105.15668393890235,0.04019893071587132,1.3254576943307304,1.319076238383355,0.1299075701910958,0.01551017422473068,-0.16486277264966082,-55.9469879228885,-104.12364062865228,-0.04705185565896135,1.4375059992909205,1.4350321873821374,-0.08429780053255255,0.0060745610521346066,-0.1810455267967338,10.20174532695817,S,1.0,1.0,1.0,1.7320508075688772,146.2645656681564,137.56538745156553,51.86734693877551,-18.68181818181818,4.79825467304183
100,-66.08230671441758,-105.15614130168345,0.040907886821534005,1.3855218716185103,1.3779901920355127,0.14427018883744033,0.01576642993104354,-0.13332092193839387,-55.931717965740525,-104.12442985953886,-0.04717430343234586,1.5099413725515671,1.5069014348538332,-0.09576541222366697,0.012027024053492088,-0.1509957009232562,10.202885888052524,S,1.0,1.0,1.0,1.7320508075688772,146.25296358004877,137.55391046639798,51.86734693877551,-18.68181818181818,4.797114111947476
