time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.117661896941826,-105.93086037960055,0.05838375536473626,0.2659956967737787,0.2659874932205052,0.0020890553941311854,0.027030641598906367,-0.059120237947123275,-56.19432768100557,-104.02458468785409,0.009685783635270477,0.17704709755078255,0.17458787304257425,0.029406620642744467,-0.11239616644945566,-0.16365944878655042,7.18097790544555,S,0.0,1.0,0.0,1.0,137.17542742317116,130.8722546505906,36.724489795918366,-11.863636363636363,2.18097790544555
20,-63.112546639323085,-105.93063978165449,0.05847365333581701,0.5004490229046279,0.4994906929432661,0.03095597178659788,0.027400540134531363,-0.11228319441220325,-56.19075127875451,-104.02416923503368,0.009669883604378296,0.3411707305895429,0.3380331343128007,0.04616348684476186,-0.0668944882414286,-0.18703062433690107,7.179546013413472,S,0.0,1.0,0.0,1.0,137.1715530866993,130.86942287297092,36.724489795918366,-11.863636363636363,2.1795460134134723
30,-63.105101840791946,-105.93026455334281,0.05865366151706584,0.7293036378711022,0.7269964948932035,0.057964580780163685,0.028437182275572133,-0.15664532985274007,-56.18504440331026,-104.02372266344052,0.009671905899755407,0.5498030582669466,0.5476112917420002,0.049043613614267116,-0.04139812064447298,-0.21455229960148445,7.177889447184166,S,0.0,1.0,0.0,1.0,137.1658773359206,130.86505664960754,36.724489795918366,-11.863636363636363,2.1778894471841657
40,-63.09518010446241,-105.92973737211821,0.058922091253661775,0.973027908709489,0.9693451835684374,0.08457674751510716,0.0283846064731241,-0.19755204395051185,-56.17696964970899,-104.02332428579354,0.009673796699887004,0.7820764392958353,0.7809176186460867,0.04255854543775448,-0.024999519237864278,-0.24033786722022027,7.176074606076049,S,0.0,1.0,0.0,1.0,137.15829489301365,130.8590434209151,36.724489795918366,-11.863636363636363,2.1760746060760487
50,-63.08296925498987,-105.92911102426041,0.059315022337251846,1.1986697232284975,1.1935375500417749,0.11080262643529987,0.02593665513494072,-0.2272626757445193,-56.16691090465892,-104.02301186467633,0.009665535233604283,0.9777899889098697,0.9772826473917653,0.03149427756443161,-0.013563194975400981,-0.25160378389828303,7.173916441620265,S,0.0,1.0,0.0,1.0,137.1489788708878,130.85168251442892,36.724489795918366,-11.863636363636363,2.173916441620265
60,-63.068892979656184,-105.92836391737134,0.05977792266617594,1.3835567444124777,1.3772391537946227,0.13206656754957122,0.023988821864852565,-0.24155733923500364,-56.1552743740526,-104.02279024836501,0.009661496480664195,1.1347130604943243,1.1345007635000837,0.02194874197130622,-0.0035129647696157517,-0.24935622385951878,7.171424769999212,S,0.0,1.0,0.0,1.0,137.1382230289963,130.8432659215541,36.724489795918366,-11.863636363636363,2.171424769999212
70,-63.053343899370006,-105.92749962307204,0.0602910316883572,1.5306612129346715,1.5232536819763363,0.15040601426862807,0.022131388606322647,-0.24232191602420114,-56.142390184697554,-104.0226407418583,0.009662953344706272,1.2601235887525488,1.2600403717350317,0.014481730851184205,0.00611787347620254,-0.2363038446932208,7.168665747800202,S,0.0,1.0,0.0,1.0,137.12631573922795,130.8340150164293,36.724489795918366,-11.863636363636363,2.168665747800202
80,-63.0366541487264,-105.92653453854317,0.060853766708828735,1.6458672096720026,1.6373647978569779,0.1670789951259043,0.019866593355749293,-0.23196497726583923,-56.128511869376666,-104.02254146900059,0.009659511774840587,1.361395312100215,1.361372249225912,0.007924319909209195,0.01509088217083755,-0.2151142065855893,7.165725319924389,S,0.0,1.0,0.0,1.0,137.11351010825672,130.8240945257211,36.724489795918366,-11.863636363636363,2.1657253199243893
90,-63.01908793486848,-105.92548759943593,0.061473118773910665,1.7357826453505543,1.7261277774246122,0.18282310549636854,0.017132076435287212,-0.21302015703123237,-56.113820926377606,-104.02247464021971,0.00964383644807052,1.4454566298228901,1.4454548171728487,0.0022891506621018597,0.023164350197693112,-0.18829576198752848,7.162692983892116,S,0.0,1.0,0.0,1.0,137.1000115114627,130.81362088964215,36.724489795918366,-11.863636363636363,2.162692983892116
100,-63.000841631755314,-105.92437867584636,0.062157136202249504,1.8069409014787974,1.7960916988177464,0.1977119897097559,0.0136451357772456,-0.18796541296316088,-56.09843331732646,-104.02242828205274,0.009611223534119275,1.5185791191435132,1.5185768416459438,-0.0026300409348464972,0.029993963093384753,-0.15811549444003428,7.159654729073759,S,0.0,1.0,0.0,1.0,137.0859765719431,130.8026681040923,36.724489795918366,-11.863636363636363,2.1596547290737593
110,-62.98204865837977,-105.92320223729511,0.06289046633509326,1.8654830680573948,1.8534998045389124,0.21110554654732444,0.01094963054903908,-0.15897882847836914,-56.082405865251644,-104.02239659889094,0.009556847098172346,1.5864032258859344,1.5863858271734186,-0.0074298347631254445,0.03520458432660814,-0.12657520266855238,7.156684480103476,S,0.0,1.0,0.0,1.0,137.07149865263597,130.7912725313216,36.724489795918366,-11.863636363636363,2.1566844801034764
120,-62.962776510355454,-105.92196074322196,0.06374506972458704,1.9182042796894918,1.9039715365887895,0.2332381754319103,0.011556028255283565,-0.12807022069657678,-56.06574382890706,-104.02237769645637,0.009477054185520403,1.6538265113823798,1.6537807178970638,-0.012307187456308728,0.038375086266205824,-0.09540036964794427,7.153843411798055,S,0.0,1.0,0.0,1.0,137.05662862011928,130.77943668711572,36.724489795918366,-11.863636363636363,2.1538434117980554
130,-62.943043444271474,-105.92066140206691,0.06478073282185497,1.9697817064070928,1.952247734165712,0.26223797463540954,0.013613814109564568,-0.09701307515483805,-56.04841540735852,-104.0223653472311,0.009363592062299813,1.724355494649058,1.7242670548847638,-0.01746411650843646,0.03989465197938563,-0.06584187374836564,7.151183376140721,S,0.0,1.0,0.0,1.0,137.04138477578334,130.7671337444079,36.724489795918366,-11.863636363636363,2.151183376140721
140,-62.922828245754864,-105.9193346678342,0.06606106148728383,2.023818375284733,2.001976500425621,0.29653146187836527,0.014471291700311535,-0.06729239950049265,-56.03035930530073,-104.02235230610519,0.009211112035059995,1.8007609685983057,1.8006208019097092,-0.022467615742300134,0.04020139971903305,-0.038862394558773966,7.148753050416273,S,0.0,1.0,0.0,1.0,137.0257726721096,130.75431524792816,36.724489795918366,-11.863636363636363,2.148753050416273
150,-62.90208707111792,-105.9179727071692,0.0675456846563145,2.081879698677946,2.0561015030738354,0.3266032590542992,0.01316910062910311,-0.03988835180853132,-56.01149334145144,-104.02233333378379,0.009019838202411768,1.884989931776636,1.8847991180834205,-0.026820279104584187,0.03952041974896582,-0.015124412999198634,7.146588737380093,S,0.0,1.0,0.0,1.0,137.0097551390626,130.74091936226392,36.724489795918366,-11.863636363636363,2.1465887373800934
160,-62.88074864787535,-105.91655278417105,0.06923088110441106,2.1470386788986286,2.1169266860410474,0.35832456602086077,0.013232816287499598,-0.015423886331902142,-55.99172244670517,-104.02230558986248,0.008790530791845901,1.978248652886843,1.9780105448737724,-0.030692295723377647,0.03784162932613316,0.0049785999701466195,7.144708141943597,S,0.0,1.0,0.0,1.0,136.99326484412688,130.72687683169124,36.724489795918366,-11.863636363636363,2.144708141943597
170,-62.85872489133717,-105.91506540758797,0.07112409811230976,2.2207811266293134,2.1859148399844717,0.39197592365938133,0.013010012909627715,0.005494423352659896,-55.97094555554912,-104.02226691109642,0.00852058223597694,2.0811072633088346,2.08081973577864,-0.03459289798350354,0.03521651365281426,0.021286055950262818,7.143121889400285,S,0.0,1.0,0.0,1.0,136.97623134200143,130.7121146618833,36.724489795918366,-11.863636363636363,2.143121889400285
180,-62.83592376883138,-105.9134965137998,0.07318473817384256,2.3028302600479367,2.263842671402892,0.42195208937492534,0.011052631093722448,0.02261032474747296,-55.949061225334844,-104.0222148120111,0.008205630227818131,2.1936035256868602,2.193261403031799,-0.03874075214560456,0.03188041403607585,0.033829716602056484,7.141836050242004,S,0.0,1.0,0.0,1.0,136.9585782032265,130.696559405801,36.724489795918366,-11.863636363636363,2.141836050242004
190,-62.8122497289064,-105.91182024828922,0.07537519725494246,2.3936686211042564,2.3510551663443806,0.4496543922442535,0.009006212156874202,0.035958965276155955,-55.92597202574393,-104.0221474632256,0.00784280042408974,2.3153541716706045,2.3149542315631195,-0.043033080769091556,0.028075233582215108,0.0427913378133843,7.140846157121906,S,0.0,1.0,0.0,1.0,136.94021837004018,130.68014096969904,36.724489795918366,-11.863636363636363,2.1408461571219064
200,-62.78760544153845,-105.91001269493606,0.07768758499956989,2.493839811176364,2.447478081403675,0.47863142903151445,0.007812727896442537,0.04565546931394376,-55.90158782881342,-104.02206384160534,0.007429160261270527,2.4456715644567955,2.4452088256138222,-0.047573105141683385,0.023952732701541177,0.0484636657237185,7.140139314855987,S,0.0,1.0,0.0,1.0,136.92106484977805,130.66279505411978,36.724489795918366,-11.863636363636363,2.140139314855987
210,-62.76189749648501,-105.90805754572325,0.0801262944155732,2.6030255334169397,2.5526267490372097,0.5097436686416702,0.007106112271161827,0.05190395990594451,-55.8758280129158,-104.02196429091788,0.006964251366635698,2.5836525352325634,2.5831252468969157,-0.0521956095605769,0.019699386594132087,0.05121559473912245,7.139698922109078,S,0.0,1.0,0.0,1.0,136.90103875415932,130.64446511295245,36.724489795918366,-11.863636363636363,2.139698922109078
220,-62.735040931477506,-105.90594431720135,0.08269502709626785,2.720318058379015,2.665700388531912,0.542376047889089,0.006305240882689011,0.05501682882997769,-55.84862282158516,-104.0218503333429,0.0064464206841692824,2.728277049672431,2.727677864282411,-0.05717629292854445,0.01535038847957558,0.05146129299884002,7.1395073026270435,S,0.0,1.0,0.0,1.0,136.88007136813948,130.6251031838031,36.724489795918366,-11.863636363636363,2.1395073026270435
230,-62.70696376700551,-105.9036635712824,0.08537518414596444,2.8441432455540934,2.785694742656996,0.5736336827315367,0.0045246078377010135,0.0553852399255015,-55.81991390456651,-104.0217243854072,0.00587452923764855,2.878466590072717,2.8777868836192626,-0.06255048068389242,0.011033769018996952,0.04963453179424122,7.139548368563213,S,0.0,1.0,0.0,1.0,136.85810416212368,130.60467007005064,36.724489795918366,-11.863636363636363,2.1395483685632133
240,-62.67760728561539,-105.90118645621556,0.08812371784057559,2.973274302288149,2.9116572573949426,0.6021728091722834,0.003081432979309289,0.05356902286807808,-55.78965428263676,-104.02158984958209,0.005245538971016262,3.0331532027369073,3.0323759558966046,-0.0686615858636542,0.006742210482333414,0.04616707337486897,7.139802516520351,S,0.0,1.0,0.0,1.0,136.83507493190845,130.58313537859854,36.724489795918366,-11.863636363636363,2.1398025165203514
