time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.61207504456503,-104.46272298880284,-0.06712696431078628,0.21645819700115526,0.2163939885288858,0.0052718855783653144,-0.03972742036947713,-0.1540962411275326,-54.01784006020514,-105.22590743833383,0.061898122161698675,0.3032010932828916,0.3027931734805176,0.015722501758241452,0.030124994537655436,-0.05555728390634811,11.6193259432964,R,1.0,0.0,0.0,1.0,140.98548487881564,130.52763430485638,65.98989898989899,-53.88775510204081,3.380674056703601
20,-65.60733592827353,-104.46288285121172,-0.06706003002586233,0.45406872481857713,0.4540495378808639,-0.004174207534692116,-0.030768255749761577,-0.19358309520402966,-54.012530272754425,-105.225740056856,0.06208215716945149,0.5202442563979831,0.5188529272948254,0.03802270575170863,0.025400594018249262,-0.10540042463939628,11.619873893698726,R,1.0,0.0,0.0,1.0,140.98111854058203,130.52268664166766,65.98989898989899,-53.88775510204081,3.380126106301274
30,-65.6003586382655,-104.463205109384,-0.0669536651983563,0.6748311403228231,0.6746459789756857,-0.01580730847868907,-0.02532033310496226,-0.22163952562216116,-54.00466185897075,-105.22539516951448,0.06230321633687387,0.7714989749030339,0.7691172106689816,0.06057544493602533,0.025092371821496033,-0.15519020810646697,11.620719318747375,R,1.0,0.0,0.0,1.0,140.97472130169996,130.51531680615338,65.98989898989899,-53.88775510204081,3.3792806812526255
40,-65.59142687303489,-104.46370053339491,-0.06682380758749504,0.8683823396887248,0.8678536204602127,-0.030298206834146295,-0.022648262661505932,-0.23762650521056117,-53.99412171393264,-105.22482493419048,0.0625129184121113,1.0345572442684754,1.0313390114487695,0.08153854997641863,0.02569507397592947,-0.19970966555681205,11.62225439864513,R,1.0,0.0,0.0,1.0,140.96656189367357,130.5054020460782,65.98989898989899,-53.88775510204081,3.377745601354871
50,-65.58090756998789,-104.4643470674164,-0.06669079313110685,1.026556815824818,1.0255621945576099,-0.04517832677920185,-0.020389478114498115,-0.24052536028897983,-53.98097837167785,-105.22407287384779,0.0627277755961232,1.291140036566959,1.2872183045838468,0.1005566028185871,0.02342739835985576,-0.2351884672429323,11.624781318664171,R,1.0,0.0,0.0,1.0,140.95697497339842,130.49302256164677,65.98989898989899,-53.88775510204081,3.375218681335829
60,-65.56911742367737,-104.46511041355589,-0.0665738995835623,1.1542263013365381,1.1527071792652657,-0.059198932146955235,-0.01748288984128931,-0.232523841857103,-53.965737428297444,-105.22316326230278,0.06295573715844058,1.4988198926879006,1.4941553635961362,0.11815591459536835,0.021285006267093703,-0.2528775962704519,11.628115558364403,R,1.0,0.0,0.0,1.0,140.9462439017617,130.4786528113899,65.98989898989899,-53.88775510204081,3.371884441635597
70,-65.55631198803752,-104.46596129477666,-0.0664869812598754,1.257369987189185,1.2552981507891154,-0.07215148861637141,-0.014057786530439355,-0.21593986222828793,-53.94884846634834,-105.22212423436923,0.06320347678340169,1.663049729988165,1.6576542861850272,0.13385317294004248,0.01868927191701172,-0.2555066290276718,11.63206739142094,R,1.0,0.0,0.0,1.0,140.9345967615003,130.46271726277828,65.98989898989899,-53.88775510204081,3.3679326085790606
80,-65.5426834299342,-104.46687861984537,-0.06644082703346643,1.342158959360442,1.3395012981607803,-0.08442123202778432,-0.010493875131906178,-0.1930825139775943,-53.93067602670831,-105.22098282652462,0.06347688215237003,1.7921624442747075,1.7860679443182947,0.14767371109075325,0.01555323253543683,-0.2460344673017422,11.636468067549714,R,1.0,0.0,0.0,1.0,140.92220539666394,130.4455617525083,65.98989898989899,-53.88775510204081,3.363531932450286
90,-65.52836314455296,-104.46784849390315,-0.0664424731695567,1.414472940518849,1.4111963883613918,-0.09622085499413793,-0.0069953681969111715,-0.16612316433275612,-53.91150159245117,-105.2197605674206,0.0637795554918173,1.8942764645447348,1.8875190354502724,0.15985998542778987,0.012059734336260147,-0.22734999196635292,11.641170219827647,R,1.0,0.0,0.0,1.0,140.90918750172372,130.4274535774849,65.98989898989899,-53.88775510204081,3.3588297801723535
100,-65.51342727648368,-104.46886363829148,-0.06649445827618372,1.4796251063143468,1.4757067189517983,-0.10761103510449321,-0.0037279414082533103,-0.1370018393147649,-53.891528429880275,-105.21847291813687,0.06411327795115845,1.976991735987361,1.969603064185517,0.17076326804480468,0.008432016940408854,-0.20216519478749456,11.6460485518957,R,1.0,0.0,0.0,1.0,140.89561157068965,130.40858572854583,65.98989898989899,-53.88775510204081,3.3539514481043007
110,-65.49790331300896,-104.46992728507009,-0.066598929856141,1.5423073381330505,1.5376704805237362,-0.11950488937678498,-0.0015251597069874637,-0.10735358135484407,-53.870888432371004,-105.21712938047203,0.06447717691736976,2.0471971726691494,2.0392139928993678,0.18061715020444716,0.004856821268415104,-0.1729314050733448,11.650999356533738,R,1.0,0.0,0.0,1.0,140.8815044539283,130.38908322901068,65.98989898989899,-53.88775510204081,3.349000643466262
120,-65.48177607719785,-104.47103780885935,-0.06678581609298186,1.6065795929459612,1.6008998115352842,-0.13497326363655213,-0.0006674655366770538,-0.07856844789218721,-53.84965038667603,-105.21573448204363,0.06486997280168373,2.1109498037420753,2.1023960045290853,0.1898423400057142,0.0015475716937780703,-0.14178192356990177,11.655939310718352,R,1.0,0.0,0.0,1.0,140.86685143903168,130.3690111261666,65.98989898989899,-53.88775510204081,3.3440606892816476
130,-65.4650002318296,-104.47219250641896,-0.06707254649721188,1.6752827365401637,1.6683369421930268,-0.15239453619969676,-9.746742694650241e-05,-0.05173408382805547,-53.82782956002492,-105.21428901595326,0.06529084886306745,2.1733580190600574,2.164241733758655,0.19885370720705434,-0.0013536376606244553,-0.11050193229792266,11.660808225598009,R,1.0,0.0,0.0,1.0,140.85160928052002,130.34838379695873,65.98989898989899,-53.88775510204081,3.339191774401991
140,-65.44750875287845,-104.47338618628969,-0.06746487610319117,1.7503945395029805,1.7421097327801174,-0.17010209544458654,0.0011225952556420623,-0.027641258941293694,-53.80539791437192,-105.21279128107396,0.06573975956382884,2.2385335539603997,2.228850076167813,0.20798992805737307,-0.0037904595587750643,-0.08051850306723596,11.665567481707182,R,1.0,0.0,0.0,1.0,140.83571360394657,130.3271748299697,65.98989898989899,-53.88775510204081,3.334432518292818
150,-65.4292232957507,-104.4746231233457,-0.06792369729442402,1.8328408959798734,1.8236484131190465,-0.1833363447456308,0.003900766614407108,-0.006777529999081624,-53.78229442493511,-105.21123739323416,0.06621586882004717,2.309593861016204,2.2993427689747548,0.21736290761591448,-0.005766058949930875,-0.05290675299048954,11.670199342960732,R,1.0,0.0,0.0,1.0,140.8190928764117,130.30532663669152,65.98989898989899,-53.88775510204081,3.329800657039268
160,-65.41005714599109,-104.47592166403498,-0.06839749710696386,1.92344138680058,1.9138562853440546,-0.19178343908272005,0.007059029592101479,0.01064737155084262,-53.75843464554309,-105.20962183769794,0.066718060853353,2.3887467601237247,2.3779273717668663,0.2270957916904589,-0.007281385991384188,-0.028414679689200993,11.674700117680931,R,1.0,0.0,0.0,1.0,140.80167281896158,130.28275946454963,65.98989898989899,-53.88775510204081,3.3252998823190687
