time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85283925202014,-105.7505425770483,-0.07908985070811432,0.21182054407728673,0.21144026484441134,-0.012686894644591487,-0.0008846580111904561,-0.051403749264997974,-52.983564491423806,-105.50077390097434,0.06351109991298137,0.25636201038512696,0.25602099516146315,0.013218562903660032,0.013876415587302553,-0.058894468516574074,9.872434790450203,R,1.0,1.0,1.0,1.7320508075688772,146.11559871079209,137.3529773249547,66.1919191919192,-37.214285714285715,4.872434790450203
20,-62.84809610284594,-105.75090386405387,-0.07898797419078517,0.4649430781407747,0.46438473203995645,-0.022779081614419314,-0.0015565106988554129,-0.10740297053949349,-52.978511579159075,-105.50053379864634,0.06363775926757242,0.4943724772288049,0.49284714011309294,0.03880518939124699,0.01597488509762232,-0.1128387583951348,9.872759687131634,R,1.0,1.0,1.0,1.7320508075688772,146.1115791943963,137.3484737723838,66.1919191919192,-37.214285714285715,4.872759687131634
30,-62.84045991329753,-105.7514973526918,-0.07880723185072841,0.7494252544283097,0.7485848864492735,-0.03548069552115787,-0.0044508949517938195,-0.16245825981684658,-52.97070762689974,-105.50010159439286,0.06380864379196903,0.7645321558788685,0.7619008058046204,0.063376490018464,0.019371489376072543,-0.1660874673223891,9.872953459940197,R,1.0,1.0,1.0,1.7320508075688772,146.1051136569834,137.34148783515124,66.1919191919192,-37.214285714285715,4.872953459940197
40,-62.82987022479964,-105.7523411322443,-0.07854710321448151,1.040413872525221,1.0392198191057922,-0.04983165380208818,-0.00807027462027058,-0.21067378732714953,-52.96006146620719,-105.49945931122058,0.06399436001566072,1.0441643812965737,1.0406177843489308,0.0859876855437962,0.022075814784350306,-0.21323495825094926,9.873047865101865,R,1.0,1.0,1.0,1.7320508075688772,146.09615732375477,137.33193156698138,66.1919191919192,-37.214285714285715,4.873047865101865
50,-62.81660123306068,-105.75342285227282,-0.07822204425462262,1.3050284432531103,1.3034200044416986,-0.06477290884960021,-0.011979154340089272,-0.24505141527663815,-52.94669679996897,-105.49863341624935,0.06420028740128776,1.312055323112162,1.3076990614672768,0.106828533382068,0.022776192733997246,-0.2497296716369747,9.8731925523142,R,1.0,1.0,1.0,1.7320508075688772,146.0849467325852,137.3199255809049,66.1919191919192,-37.214285714285715,4.873192552314199
60,-62.801160497776074,-105.75467713509832,-0.0778707338674527,1.5201838687878946,1.5181625549000468,-0.07836741556471528,-0.013960937465043045,-0.2617284506011344,-52.9310974022132,-105.49766258965317,0.06443822284918234,1.5330902148789174,1.5279489386436371,0.12544978220494551,0.022157381107176962,-0.2686100523105071,9.87340883317219,R,1.0,1.0,1.0,1.7320508075688772,146.07189963832974,137.30590897696067,66.1919191919192,-37.214285714285715,4.87340883317219
70,-62.78399576733279,-105.75605398736786,-0.07752212486464963,1.6918856899672452,1.6894457325899457,-0.09083118709762086,-0.014775036890573015,-0.2632940905033912,-52.913742484757364,-105.49656837794241,0.06470705326782651,1.70786935729978,1.7019713769527631,0.14181386969221155,0.021142279068316037,-0.27139695119525953,9.873663587731247,R,1.0,1.0,1.0,1.7320508075688772,146.05738816498496,137.29030835859626,66.1919191919192,-37.214285714285715,4.873663587731247
80,-62.765476557079836,-105.75752262515869,-0.07718632251365591,1.8279722612856228,1.8251463996934059,-0.10160318752810389,-0.014972197759346577,-0.2525801431156083,-52.89502800612096,-105.49537327822465,0.06500878553442026,1.8445509210617281,1.8379205118811006,0.15625713550549625,0.019559069962426262,-0.2611397509383286,9.873929150911714,R,1.0,1.0,1.0,1.7320508075688772,146.04172432761814,137.27347854506746,66.1919191919192,-37.214285714285715,4.873929150911714
90,-62.74589171317766,-105.75904991797941,-0.07688479392498397,1.9362584944863062,1.9330187999814832,-0.11196104853261758,-0.014159128651426385,-0.23249198890145534,-52.875264281901316,-105.49409764492738,0.06534722529466085,1.951495491597473,1.9441438259891035,0.16923190477481653,0.01742308475285021,-0.24087586618455065,9.874182781074115,R,1.0,1.0,1.0,1.7320508075688772,146.02514776824736,137.2556989624556,66.1919191919192,-37.214285714285715,4.874182781074115
100,-62.72545949158671,-105.76063001162387,-0.07657791267583533,2.0238674367851606,2.0204967032295,-0.11675818565761548,-0.012178978684790915,-0.20568724837793947,-52.85468010101889,-105.49275711117639,0.06572479929451469,2.036615712544063,2.028554621713753,0.1810240517310738,0.01484341307199582,-0.21348055690609313,9.874413484762147,R,1.0,1.0,1.0,1.7320508075688772,146.00784856697152,137.23717593826166,66.1919191919192,-37.214285714285715,4.874413484762147
