time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2535724650843,-105.86778952709913,0.08446593905686786,0.27033608216610905,0.27020310030811573,0.008478319692228072,0.03433256432438373,-0.058919554283979755,-53.39038629397767,-105.87975826365933,-0.03730777696888663,0.26207829190281945,0.26098539005664684,-0.023909355149801675,0.026086364087498558,-0.05906646226057555,9.86319343298933,L,1.0,1.0,1.0,1.7320508075688772,107.28743273661946,99.95125106786122,18.833333333333336,-36.785714285714285,4.8631934329893305
20,-63.24849361248817,-105.8675792804524,0.0846567541279831,0.4964280249932914,0.49458282153851935,0.04276232731899759,0.02922587134722246,-0.1111415972137886,-53.38530225130892,-105.88003678303274,-0.037216675257281964,0.4978504007903241,0.49751977383406737,-0.018141009100510933,0.021080714261888414,-0.11105423623960103,9.863199228273324,L,1.0,1.0,1.0,1.7320508075688772,107.2834115132205,99.94776999548715,18.833333333333336,-36.785714285714285,4.863199228273324
30,-63.240846290231225,-105.86711517449115,0.08489191222263547,0.7492295224382042,0.7455960813636309,0.07369776623600928,0.03073424197843252,-0.16121204673067596,-53.37764569021395,-105.88039967515301,-0.03703051574858144,0.7501547149077721,0.7500285913969944,-0.013755303900719149,0.016201233719780578,-0.1593255181963626,9.863209546295714,L,1.0,1.0,1.0,1.7320508075688772,107.27726184815234,99.9424886652554,18.833333333333336,-36.785714285714285,4.863209546295714
40,-63.2303725077068,-105.86633235540943,0.08509078679568118,1.0281611210853339,1.023221689392925,0.10066114080090292,0.03232517903737254,-0.20897754037289612,-53.36736204902339,-105.88084336390192,-0.036751778962604,1.0083825503961295,1.0083386190954866,-0.009412607715696901,0.012166121779687122,-0.2014334782146261,9.863021133378236,L,1.0,1.0,1.0,1.7320508075688772,107.26874479202156,99.93536549203829,18.833333333333336,-36.785714285714285,4.863021133378236
50,-63.21718537609733,-105.86527415929328,0.08526998375640842,1.2962276214186914,1.290120396716287,0.12567978558769313,0.03124604074354008,-0.2462315612899989,-53.35438114247166,-105.88142685888434,-0.03633214861098334,1.2742386820862586,1.2742307321692725,-0.004501124335617783,0.006091161311706858,-0.23742554942240998,9.86281746057021,L,1.0,1.0,1.0,1.7320508075688772,107.25797505460383,99.92639099474411,18.833333333333336,-36.785714285714285,4.862817460570209
60,-63.201764664488664,-105.86400127223462,0.08545045333116676,1.5176269170581034,1.5104398096532432,0.14752301784452965,0.02819565748196272,-0.2659762537083633,-53.339194763702764,-105.88208016283725,-0.035855562395300654,1.49221152857821,1.4922071332633586,-0.0036218033722405086,0.0015232319965477635,-0.2557616720739539,9.862586470808427,L,1.0,1.0,1.0,1.7320508075688772,107.24535904412984,99.91587255958238,18.833333333333336,-36.785714285714285,4.862586470808427
70,-63.184590293560944,-105.86255962900057,0.08564656114197103,1.6925212579649123,1.6842893832160528,0.16672576960031527,0.024219066804300728,-0.2695938638621628,-53.322258656941955,-105.88276243431345,-0.03536436973812072,1.666015803987872,1.6660103148484304,-0.004276675810706107,-0.0017975232639110836,-0.2588294818388619,9.86235232913519,L,1.0,1.0,1.0,1.7320508075688772,107.23129374696249,99.90411161867618,18.833333333333336,-36.785714285714285,4.86235232913519
80,-63.166063014737354,-105.86097521794017,0.08582968573753857,1.8287800197764068,1.819924387488468,0.17975423376966407,0.019223793249877448,-0.2600724825756343,-53.303948822738604,-105.88345475165944,-0.03487180400104851,1.8036210612809846,1.803614586466376,-0.004832823405521091,-0.004419865247954291,-0.24947725292045722,9.862139811697023,L,1.0,1.0,1.0,1.7320508075688772,107.2161026819343,99.89136706624777,18.833333333333336,-36.785714285714285,4.862139811697023
90,-63.146489127350755,-105.85927159907635,0.08603538155186308,1.9357134726850067,1.9258804890094363,0.19486146460247722,0.016069140454232425,-0.24040274879422263,-53.28456042919467,-105.88414965463448,-0.034379582249085036,1.9129701924851525,1.9129638787724257,-0.004914859981526346,-0.006658088570152987,-0.23056303125227906,9.861960077244428,L,1.0,1.0,1.0,1.7320508075688772,107.20003549723106,99.8778472494082,18.833333333333336,-36.785714285714285,4.861960077244428
100,-63.126092877329995,-105.85748330586677,0.08630461653068212,2.021168754386689,2.0100364565531232,0.21184092389433148,0.01283556415413406,-0.21359943229531,-53.264311260128736,-105.88484463285437,-0.03388486554714998,2.001582628731725,2.0015777326594786,-0.004427161883669577,-0.008519816788319406,-0.20481381799456133,9.8618195738709,L,1.0,1.0,1.0,1.7320508075688772,107.18328610541134,99.86370797570169,18.833333333333336,-36.785714285714285,4.8618195738709
