time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.48437499190506,-104.1801308473452,-0.07744582412904973,0.2092654161989956,0.2090457211961978,0.00958649396288263,-0.07136077804445477,-0.14008732776881258,-54.54925779560223,-104.31597644227526,-0.057275673981110505,0.2411985244492983,0.23865061743970406,0.03496585466089408,-0.09257516893374813,-0.06597925727026396,10.935960960178107,L,1.0,1.0,1.0,1.7320508075688772,104.62025216909863,96.58497520231946,14.742424242424242,-37.03061224489796,4.064039039821893
20,-65.48021518868792,-104.18018718728518,-0.07742856833363645,0.3980886956923163,0.3980846135977002,0.0018027908307226446,-0.05134143877326433,-0.17152491213733684,-54.54466086101269,-104.31585571265782,-0.05725146438266295,0.4489832456214678,0.44843834598061777,0.022113450724729453,-0.06887519216047289,-0.11130817895848458,10.936395859802868,L,1.0,1.0,1.0,1.7320508075688772,104.61709846978891,96.58159322897212,14.742424242424242,-37.03061224489796,4.063604140197132
30,-65.47361487431863,-104.18041235758827,-0.07740094964049428,0.6381395018173489,0.6379644421167558,-0.014946383320078988,-0.03873926412613882,-0.20724771691168037,-54.53762918668025,-104.31591556217408,-0.057223002206483374,0.6870984989403991,0.6870914386142728,0.003114840143338061,-0.053737138839815436,-0.15586602423337562,10.936825137062606,L,1.0,1.0,1.0,1.7320508075688772,104.61218182770632,96.57659056747356,14.742424242424242,-37.03061224489796,4.0631748629373945
40,-65.46494054045392,-104.180873122268,-0.07732573616463445,0.8436079323310166,0.8429628265694459,-0.03298509532900365,-0.031797999738757084,-0.22796124252691974,-54.527980385148794,-104.3162028428606,-0.057176166135376204,0.9443627575100774,0.9441836579407545,-0.01839124383105627,-0.041954982374833104,-0.19702975635337136,10.93779738210613,L,1.0,1.0,1.0,1.7320508075688772,104.60582632584352,96.56986931431736,14.742424242424242,-37.03061224489796,4.06220261789387
50,-65.45457421259202,-104.18155462840686,-0.07720379958013382,1.012345797197985,1.0111322830425333,-0.049553196603429016,-0.02588301203919016,-0.23508916717153902,-54.5159970135953,-104.31668769288508,-0.057130543033376606,1.174685180845655,1.1740243908793182,-0.039395478405968784,-0.030601472800519065,-0.2250256692928592,10.939411871006875,L,1.0,1.0,1.0,1.7320508075688772,104.59831558962702,96.56161175160901,14.742424242424242,-37.03061224489796,4.060588128993125
60,-65.44284745972699,-104.18240611962632,-0.07707190807221737,1.1489605785068138,1.1470713619467747,-0.06586122959893265,-0.019468223636341226,-0.23074497411293224,-54.50213405500715,-104.31736241438558,-0.05707863002313976,1.3612332786409866,1.3599772848750447,-0.05846215445560685,-0.021204688189183613,-0.23727557305179162,10.941545732012074,L,1.0,1.0,1.0,1.7320508075688772,104.5898714911813,96.55213929363458,14.742424242424242,-37.03061224489796,4.058454267987926
70,-65.43003413549627,-104.18339146280661,-0.0769287449093953,1.2592439199622207,1.2567958577025884,-0.07848198534335518,-0.012281680241332426,-0.21719078473578474,-54.486778213523834,-104.31819419832496,-0.05702836831695779,1.510494704059812,1.5086203380913605,-0.07522583658456926,-0.012376545091499633,-0.23648559240626568,10.944086163370976,L,1.0,1.0,1.0,1.7320508075688772,104.58068100298726,96.54170683091222,14.742424242424242,-37.03061224489796,4.055913836629024
80,-65.41633998233688,-104.18447731991075,-0.07680874544415196,1.3497210819360823,1.3465719161324219,-0.09214702223168417,-0.0060163771470946245,-0.19674276789932635,-54.470235538306234,-104.31914959042479,-0.05699110616506665,1.6303123017815198,1.6278215978419805,-0.0900835553213702,-0.003960878716968694,-0.22540865494509893,10.946932863595759,L,1.0,1.0,1.0,1.7320508075688772,104.57088063392153,96.5305108865767,14.742424242424242,-37.03061224489796,4.053067136404241
90,-65.40191096135617,-104.1856390780544,-0.07672670390328372,1.4262417208528335,1.42235261872557,-0.10525433152970606,-2.3558514099828592e-05,-0.17161711234094223,-54.45273692706299,-104.32019862832503,-0.05698087313985484,1.727989857441546,1.7248742111014768,-0.10372031285101485,0.0039095231411789295,-0.20664059676710486,10.950000835881651,L,1.0,1.0,1.0,1.7320508075688772,104.5605666311056,96.51869645267702,14.742424242424242,-37.03061224489796,4.049999164118349
100,-65.386837239822,-104.18685855966038,-0.07668987480084835,1.494182740261727,1.4895580589992305,-0.11746850712632764,0.00568023509247012,-0.14379673314023356,-54.43444418484581,-104.32131891730926,-0.057008377996476706,1.8102318363495833,1.8064829464573864,-0.11644168279540094,0.011022588662667794,-0.18257155748490037,10.953218395452078,L,1.0,1.0,1.0,1.7320508075688772,104.54979657932977,96.50636419364439,14.742424242424242,-37.03061224489796,4.046781604547922
