time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1055104006752,-104.11594138192821,-0.021659670431500497,0.2649981315532322,0.2640019062264376,0.022956551036935634,-0.011582626402658289,-0.05920746397839199,-55.97559021944594,-105.96223644802066,-0.07711344984586929,0.1748973743871573,0.17187027907491192,-0.03239905458857338,0.13138914841388216,-0.15436931690187142,7.365091123793215,R,0.5,0.0,0.0,0.5,130.72823668825453,124.96965036881446,57.2020202020202,-52.96938775510204,2.3650911237932153
20,-63.100737985520645,-104.11601862276112,-0.02148085865989438,0.4673847879267333,0.46708800059501343,0.016653518711378493,-0.011805543987002514,-0.10459733220756318,-55.97171855564386,-105.96300220123625,-0.07685263269601261,0.3739926517728024,0.37056663160319736,-0.050506188950591425,0.07731263946953051,-0.18288712859269277,7.3643917855256396,R,0.5,0.0,0.0,0.5,130.72387492972547,124.96646876844011,57.2020202020202,-52.96938775510204,2.3643917855256396
30,-63.09431572393886,-104.11613379899926,-0.02133462785906272,0.6287254853106846,0.6286676173748862,0.008530108049702228,-0.01072669052190204,-0.13503762334955105,-55.96566910987916,-105.96393868884937,-0.07653988970229268,0.5883345617187123,0.5854912777951831,-0.05777127433693233,0.04682910606577936,-0.2099110315374203,7.364236923069413,R,0.5,0.0,0.0,0.5,130.71800973121532,124.96138736771498,57.2020202020202,-52.96938775510204,2.364236923069413
40,-63.08612902093792,-104.1162785875696,-0.021275738980483055,0.8016702043307434,0.8016501719771755,-0.005667299238686743,-0.011563579837812477,-0.16310598737473653,-55.9573475850968,-105.96496923824414,-0.07616164968029715,0.8121516723084073,0.8101791655190131,-0.056569060379841773,0.02599327323478488,-0.2330935022727364,7.364589729366085,R,0.5,0.0,0.0,0.5,130.71053241920862,124.95428834064225,57.2020202020202,-52.96938775510204,2.3645897293660854
50,-63.07551642786517,-104.11647370447818,-0.02135360176846034,1.0400049639495776,1.0396264206718224,-0.028057627855138045,-0.015170149406080831,-0.19886860329448988,-55.947003831646896,-105.96606101688694,-0.07569446361811552,1.012387923659752,1.0111757517056832,-0.04952683247038938,0.009890825383853656,-0.24509742330812959,7.364554641026572,R,0.5,0.0,0.0,0.5,130.70084245660502,124.94538413478011,57.2020202020202,-52.96938775510204,2.3645546410265723
60,-63.06285276482548,-104.11670650958746,-0.02157431046747452,1.2425105010769621,1.2414994638538692,-0.050114135102570394,-0.017289425099581115,-0.21965156456176294,-55.93502293578652,-105.96715163808197,-0.07520355671114229,1.1753044615678903,1.174443350600661,-0.044982147695294766,-0.003289653988472113,-0.2439565201088314,7.364109263536672,R,0.5,0.0,0.0,0.5,130.68927991807308,124.93499712475297,57.2020202020202,-52.96938775510204,2.3641092635366716
70,-63.04853436487757,-104.11695942090313,-0.02189894492661265,1.4067614743172876,1.4052258728830185,-0.06571218915473394,-0.0158909090764445,-0.22680846340392918,-55.92173333428538,-105.96822674746672,-0.07471683943982788,1.306604846680256,1.3059054867414406,-0.04274441562282244,-0.015303817560399351,-0.232005237673854,7.363320150859379,R,0.5,0.0,0.0,0.5,130.67620273391293,124.9234187359656,57.2020202020202,-52.96938775510204,2.363320150859379
80,-63.032909195169815,-104.1172467149362,-0.022248516463201376,1.5373970188982746,1.5356790935910116,-0.07265889639122242,-0.012894059528841558,-0.22231927452152478,-55.90739159182092,-105.96929095011222,-0.07424186350792736,1.4133882392464463,1.4127623502499091,-0.04205777640963309,-0.026388393076122816,-0.2118104067602873,7.362273355743031,R,0.5,0.0,0.0,0.5,130.66193678084815,124.91088333299535,57.2020202020202,-52.96938775510204,2.3622733557430307
90,-63.016259830000955,-104.11759052174497,-0.022643795256913825,1.641134459592522,1.6389763071329297,-0.08413666928838547,-0.013659390792104846,-0.20846558855253156,-55.89218502465419,-105.97035228319514,-0.07378158731834206,1.5023613982587838,1.5017545831416323,-0.04269593647164016,-0.03630324957646152,-0.1858323452501609,7.36105753114785,R,0.5,0.0,0.0,0.5,130.64675082111714,124.89756401452082,57.2020202020202,-52.96938775510204,2.36105753114785
100,-62.99880119991313,-104.11798848787673,-0.023178949003886305,1.7247950180899891,1.7214588031336928,-0.10722613273619296,-0.01796714672496747,-0.18764463307878826,-55.876237257908386,-105.97141837671795,-0.07333672004929731,1.5796438947718396,1.5790207706819053,-0.044364851460006786,-0.04464796279823955,-0.15632339022020428,7.359763546527576,R,0.5,0.0,0.0,0.5,130.6308417741395,124.88357602258435,57.2020202020202,-52.96938775510204,2.359763546527576
